timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-09-19 21:00:00+00:00,45.0,0.568328224504285,0.543484353106025,0.728260514407854,0.308860707508774,0.228037308407162,0.858722229950013,0.848307866778409,0.204195
2021-09-19 22:00:00+00:00,46.0,0.56329862191956,0.540337675368035,0.732663470232515,0.310053573482722,0.236680708496383,0.793683101061338,0.904660654064678,0.38988
2021-09-19 23:00:00+00:00,47.0,0.558269019334835,0.537190997630044,0.737066426057176,0.311246439456669,0.245324108585603,0.719944227341988,0.949026219697512,0.3732
2021-09-20 00:00:00+00:00,24.0,0.483879970374414,0.547719134360891,0.716064674561909,0.478879451352113,0.437093172539521,0.73810926221106,0.939663494398543,0.298425
2021-09-20 01:00:00+00:00,25.0,0.479439199311803,0.543868389641393,0.784825366309002,0.480969683613285,0.446263131046791,0.79831524889681,0.901258047950804,0.19797
2021-09-20 02:00:00+00:00,26.0,0.474998428249192,0.540017644921895,0.853586058056093,0.483059915874457,0.455433089554061,0.852435915907749,0.854667356199886,0.12363
2021-09-20 03:00:00+00:00,27.0,0.470557657186581,0.536166900202398,0.922346749803186,0.485150148135629,0.46460304806133,0.89936725812418,0.800841820629436,0.110325
2021-09-20 04:00:00+00:00,28.0,0.478224734297443,0.541391180998841,0.931354498202944,0.4579886562925,0.440684807609575,0.924795086619117,0.763721713095816,0.13002
2021-09-20 05:00:00+00:00,29.0,0.485891811408304,0.546615461795284,0.940362246602701,0.430827164449371,0.41676656715782,0.946782963930148,0.724466011624441,0.13875
2021-09-20 06:00:00+00:00,30.0,0.493558888519165,0.551839742591728,0.949369995002459,0.403665672606242,0.392848326706065,0.965152834266755,0.683392605243843,0.184575
2021-09-20 07:00:00+00:00,31.0,0.502072410943066,0.561971733527082,0.928832526626423,0.416720305258468,0.416335215439003,0.986051450593584,0.617277422054449,0.144405
2021-09-20 08:00:00+00:00,32.0,0.510585933366966,0.572103724462436,0.908295058250387,0.429774937910695,0.439822104171941,0.997602384741236,0.54890677385345,0.18852
2021-09-20 09:00:00+00:00,33.0,0.519099455790867,0.582235715397789,0.88775758987435,0.442829570562921,0.463308992904879,0.999583490552935,0.479595556608576,0.1242
2021-09-20 10:00:00+00:00,34.0,0.530201383447394,0.594308647741624,0.851735471151199,0.437208502474219,0.466965408406838,0.999251376774643,0.472649166641797,0.25683
2021-09-20 11:00:00+00:00,35.0,0.541303311103921,0.606381580085457,0.815713352428047,0.431587434385516,0.470621823908797,0.99882268255418,0.465708067708844,0.283995
2021-09-20 12:00:00+00:00,36.0,0.552405238760448,0.618454512429291,0.779691233704895,0.425966366296813,0.474278239410756,0.99829749082267,0.458773602568975,0.10983
2021-09-20 13:00:00+00:00,37.0,0.563454008015674,0.616491082394866,0.788212193754321,0.427643463866432,0.472204943942337,0.993761007910231,0.421259463846733,0.248295
2021-09-20 14:00:00+00:00,38.0,0.574502777270898,0.614527652360442,0.796733153803745,0.429320561436051,0.470131648473918,0.986404378893691,0.384195056519544,0.23055
2021-09-20 15:00:00+00:00,39.0,0.585551546526124,0.612564222326016,0.80525411385317,0.43099765900567,0.468058353005499,0.976269621608429,0.347792076210774,0.22845
2021-09-20 16:00:00+00:00,40.0,0.599417711050356,0.600986039752971,0.822555664545393,0.394577736562764,0.387585493642532,0.980613867741223,0.362122102033614,0.19173
2021-09-20 17:00:00+00:00,41.0,0.613283875574582,0.589407857179926,0.839857215237616,0.358157814119857,0.307112634279564,0.984527056854272,0.376575788952223,0.149895
2021-09-20 18:00:00+00:00,42.0,0.627150040098813,0.577829674606882,0.857158765929839,0.321737891676951,0.226639774916596,0.988005679253501,0.391140173621903,0.091875
2021-09-20 19:00:00+00:00,43.0,0.639233353625531,0.573887245489301,0.852967900166773,0.318834352655854,0.234809170793713,0.991742718536733,0.409506333592612,0.066375
2021-09-20 20:00:00+00:00,44.0,0.651316667152248,0.56994481637172,0.848777034403705,0.315930813634758,0.242978566670831,0.994788797762652,0.427999648494574,0.11148
2021-09-20 21:00:00+00:00,45.0,0.663399980678966,0.566002387254139,0.844586168640639,0.313027274613662,0.251147962547948,0.997139636808733,0.446594132905949,0.078825
2021-09-20 22:00:00+00:00,46.0,0.673986680753643,0.560328333938797,0.874981755120042,0.297264188998838,0.237881531030913,0.989310778890091,0.397165343969897,0.0633
2021-09-20 23:00:00+00:00,47.0,0.68457338082832,0.554654280623455,0.905377341599444,0.281501103384015,0.224615099513879,0.97658001316975,0.348766751063525,0.07425
2021-09-21 00:00:00+00:00,24.0,0.718934153608357,0.535300223156365,0.938035511501587,0.266976307154364,0.172424854134757,0.966553109566576,0.320199554137979,0.064575
2021-09-21 01:00:00+00:00,25.0,0.727185973133541,0.532850692822669,0.935884984550299,0.263841117969606,0.172394248668927,0.975154755950975,0.34434665949922,0.043425
2021-09-21 02:00:00+00:00,26.0,0.735437792658722,0.530401162488972,0.933734457599011,0.260705928784848,0.172363643203097,0.982507560690706,0.368902866056362,0.04167
2021-09-21 03:00:00+00:00,27.0,0.743689612183906,0.527951632155275,0.931583930647723,0.257570739600089,0.172333037737267,0.988592198526598,0.393803633124222,0.039075
2021-09-21 04:00:00+00:00,28.0,0.754398985492357,0.526444894216964,0.934054221106061,0.248927333878466,0.174107228332945,0.994619518241143,0.426845798644348,0.023205
2021-09-21 05:00:00+00:00,29.0,0.765108358800808,0.524938156278652,0.936524511564399,0.240283928156842,0.175881418928624,0.998414890615147,0.460218069078481,0.00945
2021-09-21 06:00:00+00:00,30.0,0.775817732109259,0.523431418340339,0.938994802022737,0.231640522435218,0.177655609524302,0.999961189208992,0.493769853623367,0.0
2021-09-21 07:00:00+00:00,31.0,0.783055452901912,0.547540955247635,0.862412139364548,0.222063195368505,0.197592408152754,0.999994227100026,0.50240382301787,0.0
2021-09-21 08:00:00+00:00,32.0,0.790293173694565,0.571650492154929,0.785829476706358,0.212485868301791,0.217529206781206,0.999878173678354,0.51103707562687,0.0
2021-09-21 09:00:00+00:00,33.0,0.797530894487218,0.595760029062224,0.709246814048168,0.202908541235077,0.237466005409658,0.999613063549491,0.519667037134693,0.0
2021-09-21 10:00:00+00:00,34.0,0.80223745755634,0.609254934523501,0.639361465333,0.203353738148157,0.238673314018155,0.998757791519097,0.535223161822113,0.00327
2021-09-21 11:00:00+00:00,35.0,0.806944020625462,0.622749839984777,0.569476116617831,0.203798935061236,0.239880622626653,0.997418276548084,0.550745088415484,0.033225
2021-09-21 12:00:00+00:00,36.0,0.81165058369458,0.636244745446053,0.499590767902662,0.204244131974316,0.241087931235151,0.995595819168859,0.566217746707308,0.041805
2021-09-21 13:00:00+00:00,37.0,0.813016345697264,0.635246596432958,0.524440758493567,0.210919351380922,0.242854136159035,0.993879113743622,0.577996327175112,0.009495
2021-09-21 14:00:00+00:00,38.0,0.814382107699941,0.634248447419862,0.549290749084471,0.217594570787528,0.244620341082919,0.991882513133478,0.589730704932299,0.000255
2021-09-21 15:00:00+00:00,39.0,0.815747869702625,0.633250298406767,0.574140739675376,0.224269790194134,0.246386546006803,0.989607148868155,0.601414229776918,0.0
2021-09-21 16:00:00+00:00,40.0,0.819378997422329,0.621704983825489,0.628195666714654,0.21489773720482,0.203138486129586,0.978004632869739,0.646668256748099,0.0
2021-09-21 17:00:00+00:00,41.0,0.823010125142033,0.61015966924421,0.682250593753933,0.205525684215506,0.159890426252369,0.962229049853872,0.69064184329895,0.0
2021-09-21 18:00:00+00:00,42.0,0.826641252861737,0.59861435466293,0.736305520793211,0.196153631226192,0.116642366375152,0.942418123518032,0.732951092053062,0.0
2021-09-21 19:00:00+00:00,43.0,0.828456816721588,0.591092774231495,0.750049351288904,0.211754908825821,0.125108798353449,0.927105238677782,0.75996369484025,0.0
2021-09-21 20:00:00+00:00,44.0,0.83027238058144,0.583571193800058,0.763793181784597,0.22735618642545,0.133575230331747,0.910145153929953,0.78597370591995,0.000225
2021-09-21 21:00:00+00:00,45.0,0.832087944441292,0.576049613368623,0.777537012280289,0.242957464025079,0.142041662310044,0.891603278563954,0.810880813509081,0.006375
2021-09-21 22:00:00+00:00,46.0,0.833028439233559,0.563995709862128,0.799329711416567,0.247556627893107,0.146007570923587,0.887316663628804,0.816205329039015,0.002775
2021-09-21 23:00:00+00:00,47.0,0.833968934025826,0.551941806355632,0.821122410552844,0.252155791761135,0.14997347953713,0.882957658384852,0.821470745120263,0.006375
2021-09-22 00:00:00+00:00,24.0,0.831474578272424,0.557039804867923,0.795522797799068,0.245299051806894,0.145483717052032,0.83923708145677,0.867312143890934,0.004125
2021-09-22 01:00:00+00:00,25.0,0.825124193870736,0.558034494092411,0.789040088613137,0.255722039561786,0.155886726261182,0.839944247805621,0.866657765311602,0.00432
2021-09-22 02:00:00+00:00,26.0,0.818773809469046,0.559029183316899,0.782557379427207,0.266145027316678,0.166289735470332,0.840650151879545,0.866002025265191,0.02175
2021-09-22 03:00:00+00:00,27.0,0.812423425067355,0.560023872541388,0.776074670241277,0.276568015071571,0.176692744679483,0.841354791057391,0.865344926186581,0.006855
2021-09-22 04:00:00+00:00,28.0,0.814901424389588,0.562499351289636,0.778126532059525,0.284079590189727,0.19022218907155,0.873285431529653,0.832652964499389,0.040845
2021-09-22 05:00:00+00:00,29.0,0.817379423711816,0.564974830037885,0.780178393877773,0.291591165307884,0.203751633463617,0.902097899175542,0.797182246016645,0.03855
2021-09-22 06:00:00+00:00,30.0,0.819857423034046,0.567450308786133,0.782230255696022,0.29910274042604,0.217281077855684,0.927551514218712,0.759229069017837,0.04053
2021-09-22 07:00:00+00:00,31.0,0.819714304261312,0.589892227584895,0.766255774172665,0.29093513284741,0.248014571917318,0.939452071167141,0.738499233753187,0.043725
2021-09-22 08:00:00+00:00,32.0,0.819571185488572,0.612334146383655,0.750281292649307,0.282767525268781,0.278748065978951,0.950348305562088,0.717224333001684,0.019575
2021-09-22 09:00:00+00:00,33.0,0.819428066715838,0.634776065182417,0.734306811125948,0.274599917690151,0.309481560040585,0.96021531517935,0.695452988363157,0.029295
2021-09-22 10:00:00+00:00,34.0,0.817264928693628,0.654998529589843,0.709139839263742,0.304332561715555,0.336399042393765,0.981944035756094,0.633153869162318,0.049905
2021-09-22 11:00:00+00:00,35.0,0.815101790671418,0.675220993997266,0.683972867401534,0.33406520574096,0.363316524746944,0.995280534828593,0.568536105768029,0.08967
2021-09-22 12:00:00+00:00,36.0,0.812938652649205,0.695443458404691,0.658805895539326,0.363797849766364,0.390234007100124,0.99999258033983,0.50272490473046,0.08265
2021-09-22 13:00:00+00:00,37.0,0.80665778307999,0.699605584098812,0.667853270115479,0.346834766990003,0.367578678079822,0.998882297127902,0.533413460298898,0.107205
2021-09-22 14:00:00+00:00,38.0,0.80037691351077,0.703767709792932,0.676900644691632,0.329871684213643,0.34492334905952,0.995890189687383,0.563975977614837,0.151725
2021-09-22 15:00:00+00:00,39.0,0.794096043941552,0.707929835487052,0.685948019267785,0.312908601437283,0.322268020039218,0.991027544488711,0.594297172399511,0.141675
2021-09-22 16:00:00+00:00,40.0,0.790424025143928,0.697356721504316,0.730425921653849,0.325186955357335,0.304599197758962,0.994722062605199,0.572457482532594,0.172575
2021-09-22 17:00:00+00:00,41.0,0.786752006346297,0.686783607521581,0.774903824039912,0.337465309277387,0.286930375478706,0.997445695590398,0.550475595875376,0.141675
2021-09-22 18:00:00+00:00,42.0,0.783079987548667,0.676210493538845,0.819381726425975,0.349743663197439,0.26926155319845,0.99919309835263,0.528394651573278,0.20067
2021-09-22 19:00:00+00:00,43.0,0.784069551634443,0.671034649782899,0.851764528336336,0.355462651917789,0.288867378848623,0.9998916722507,0.489592242072578,0.209055
2021-09-22 20:00:00+00:00,44.0,0.785059115720216,0.665858806026951,0.884147330246694,0.361181640638138,0.308473204498797,0.997578668866859,0.450852533712081,0.20955
2021-09-22 21:00:00+00:00,45.0,0.786048679805992,0.660682962271005,0.916530132157054,0.366900629358488,0.32807903014897,0.992268022797059,0.41240891230829,0.2034
2021-09-22 22:00:00+00:00,46.0,0.784421214904595,0.648753611154359,0.914951395359175,0.36280458793531,0.336300331305041,0.9932927051072,0.418377012818878,0.34002
2021-09-22 23:00:00+00:00,47.0,0.782793750003193,0.636824260037712,0.913372658561296,0.358708546512133,0.344521632461112,0.994245034801801,0.42435708520098,0.254925
2021-09-23 00:00:00+00:00,24.0,0.793764826210363,0.629555244174581,0.964251675300451,0.336603850807116,0.316341927152848,0.970097190080156,0.329680781151737,0.089355
2021-09-23 01:00:00+00:00,25.0,0.790706173581607,0.617620703375025,0.96188917771465,0.329889760042516,0.309895372614151,0.974487121904156,0.342323192423072,0.11685
2021-09-23 02:00:00+00:00,26.0,0.787647520952846,0.605686162575466,0.959526680128848,0.323175669277916,0.303448818075454,0.978537127245014,0.355078564661317,0.0999
2021-09-23 03:00:00+00:00,27.0,0.784588868324084,0.593751621775909,0.957164182543046,0.316461578513316,0.297002263536756,0.982244304645527,0.367937759812679,0.1059
2021-09-23 04:00:00+00:00,28.0,0.785353531481276,0.592542425657792,0.956983014778191,0.313333000450827,0.298420376740673,0.984561922724611,0.376712742982662,0.109425
2021-09-23 05:00:00+00:00,29.0,0.786118194638465,0.591333229539675,0.956801847013336,0.310204422388338,0.29983848994459,0.986719884083071,0.385528347668411,0.120525
2021-09-23 06:00:00+00:00,30.0,0.786882857795654,0.590124033421558,0.956620679248481,0.307075844325849,0.301256603148507,0.988717477701284,0.394381669245205,0.107295
2021-09-23 07:00:00+00:00,31.0,0.787745659539865,0.602252322383102,0.905452171436678,0.319087967980765,0.327386939142816,0.971750469752428,0.33431506180613,0.071355
2021-09-23 08:00:00+00:00,32.0,0.78860846128407,0.614380611344647,0.854283663624874,0.331100091635681,0.353517275137125,0.94743193536307,0.276830406718328,0.064245
2021-09-23 09:00:00+00:00,33.0,0.789471263028281,0.626508900306191,0.80311515581307,0.343112215290598,0.379647611131434,0.916140842569932,0.222823516473265,0.10668
2021-09-23 10:00:00+00:00,34.0,0.784993689995538,0.64313664435103,0.726171816491824,0.341635790071718,0.383894776884802,0.918397586246983,0.226241961369657,0.090645
2021-09-23 11:00:00+00:00,35.0,0.780516116962795,0.659764388395869,0.649228477170576,0.340159364852838,0.388141942638169,0.920626249325472,0.229678779435429,0.093675
2021-09-23 12:00:00+00:00,36.0,0.776038543930052,0.676392132440708,0.572285137849328,0.338682939633959,0.392389108391537,0.922826682229502,0.233133740009815,0.038505
2021-09-23 13:00:00+00:00,37.0,0.765533626011225,0.677302056844328,0.570878756094488,0.331115615434755,0.366943426848697,0.926533588303998,0.239099440390201,0.04245
2021-09-23 14:00:00+00:00,38.0,0.755028708092397,0.678211981247946,0.569472374339647,0.323548291235551,0.341497745305857,0.930156329521173,0.245116622434336,0.08292
2021-09-23 15:00:00+00:00,39.0,0.744523790173567,0.679121905651565,0.568065992584807,0.315980967036347,0.316052063763017,0.933694191031114,0.251184098814225,0.087675
2021-09-23 16:00:00+00:00,40.0,0.738884910527768,0.664163509609563,0.631760116149404,0.309601473872421,0.271861005407466,0.953131827583638,0.288643545070076,0.078975
2021-09-23 17:00:00+00:00,41.0,0.733246030881962,0.649205113567561,0.695454239713999,0.303221980708496,0.227669947051916,0.969341295386639,0.327608721613494,0.099
2021-09-23 18:00:00+00:00,42.0,0.727607151236163,0.634246717525559,0.759148363278595,0.296842487544571,0.183478888696365,0.982207116130136,0.367802035571596,0.10575
2021-09-23 19:00:00+00:00,43.0,0.724867449015216,0.621094331136368,0.796367258433793,0.28394531630125,0.17330288062671,0.972272280048983,0.335808349903047,0.130305
2021-09-23 20:00:00+00:00,44.0,0.722127746794269,0.607941944747176,0.83358615358899,0.271048145057929,0.163126872557055,0.960217325176696,0.3045517513477,0.05667
2021-09-23 21:00:00+00:00,45.0,0.71938804457332,0.594789558357984,0.870805048744187,0.258150973814609,0.1529508644874,0.946096368465599,0.274172556636039,0.013275
2021-09-23 22:00:00+00:00,46.0,0.714223501431446,0.58150051031882,0.900294056694213,0.245971437085965,0.151552634423703,0.922795764199847,0.233084759332142,0.018255
2021-09-23 23:00:00+00:00,47.0,0.709058958289567,0.568211462279654,0.929783064644238,0.233791900357321,0.150154404360007,0.895721918813811,0.194379047339711,0.018045
2021-09-24 00:00:00+00:00,24.0,0.695613971867961,0.590653381078416,0.958007814484771,0.254823453001508,0.168225394357874,0.960258481871703,0.304648690406957,0.001005
2021-09-24 01:00:00+00:00,25.0,0.688429409476611,0.588786825124986,0.962592344527988,0.253112682004362,0.184544082071724,0.968143899648707,0.324383105530938,0.0
2021-09-24 02:00:00+00:00,26.0,0.681244847085256,0.586920269171554,0.967176874571204,0.251401911007217,0.200862769785574,0.975183611833792,0.344434773946845,0.00072
2021-09-24 03:00:00+00:00,27.0,0.674060284693907,0.585053713218122,0.971761404614421,0.249691140010071,0.217181457499424,0.981364901132145,0.364767472159731,0.0252
2021-09-24 04:00:00+00:00,28.0,0.671978928827547,0.582237445292093,0.955044149888707,0.240437119069747,0.218066059712674,0.973099324069072,0.338206817068991,0.01425
2021-09-24 05:00:00+00:00,29.0,0.669897572961182,0.579421177366063,0.938326895162992,0.231183098129424,0.218950661925924,0.963369432416049,0.312146936577468,0.020955
