timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-05-04 00:00:00+00:00,24.0,0.617313543448871,0.386356754090442,0.870992016392964,0.205571491504281,0.191881601987158,0.561818895495907,0.996163712084098,0.0022222222222222
2021-05-04 01:00:00+00:00,25.0,0.611697338671623,0.384959647104007,0.873733624840746,0.21701260698036,0.180513263014504,0.677687533576354,0.96736190873239,0.0063888888888888
2021-05-04 02:00:00+00:00,26.0,0.606081133894375,0.383562540117572,0.876475233288527,0.228453722456438,0.169144924041851,0.783424371343643,0.911910970946205,0.0019444444444444
2021-05-04 03:00:00+00:00,27.0,0.600464929117127,0.382165433131137,0.879216841736308,0.239894837932517,0.157776585069197,0.873000259225327,0.832972729596456,0.01
2021-05-04 04:00:00+00:00,28.0,0.605278267506975,0.412685799540931,0.843761020179816,0.242804615443668,0.182567629723547,0.881904790947203,0.822720876091678,0.0161111111111111
2021-05-04 05:00:00+00:00,29.0,0.610091605896824,0.443206165950723,0.808305198623322,0.245714392954819,0.207358674377897,0.89052764324028,0.812230995051794,0.0222222222222222
2021-05-04 06:00:00+00:00,30.0,0.61490494428667,0.473726532360515,0.772849377066829,0.24862417046597,0.232149719032246,0.898862456194006,0.801510823441656,0.0391666666666667
2021-05-04 07:00:00+00:00,31.0,0.617039488095481,0.510395726175787,0.666235153629174,0.262047526163816,0.2684808111305,0.893568189688769,0.808389550576602,0.0197222222222222
2021-05-04 08:00:00+00:00,32.0,0.619174031904287,0.547064919991058,0.559620930191519,0.275470881861661,0.304811903228753,0.88815530783415,0.815175333858058,0.0888888888888889
2021-05-04 09:00:00+00:00,33.0,0.621308575713099,0.583734113806331,0.453006706753864,0.288894237559507,0.341142995327006,0.882625441988934,0.821866128156003,0.138055555555556
2021-05-04 10:00:00+00:00,34.0,0.626033135608186,0.597022196829123,0.407255626461929,0.307897737301031,0.363221478647456,0.916600338770854,0.776485435670435,0.268333333333333
2021-05-04 11:00:00+00:00,35.0,0.630757695503273,0.610310279851913,0.361504546169993,0.326901237042555,0.385299961967905,0.945219921594187,0.727550577235851,0.255
2021-05-04 12:00:00+00:00,36.0,0.63548225539836,0.623598362874703,0.315753465878057,0.345904736784079,0.407378445288355,0.968116291422904,0.675690600709356,0.246111111111111
2021-05-04 13:00:00+00:00,37.0,0.639558346288239,0.621570806496061,0.302711039222415,0.333091150950209,0.389921950675278,0.98545394937925,0.619726850380075,0.191944444444444
2021-05-04 14:00:00+00:00,38.0,0.643634437178118,0.619543250117418,0.289668612566772,0.320277565116339,0.372465456062202,0.996126257189145,0.562119232857795,0.183888888888889
2021-05-04 15:00:00+00:00,39.0,0.647710528067997,0.617515693738776,0.27662618591113,0.307463979282469,0.355008961449126,0.999986682574588,0.503658708783476,0.293888888888889
2021-05-04 16:00:00+00:00,40.0,0.65525670012265,0.592118701556399,0.383551418742297,0.266776139451155,0.286947830345109,0.99059406569255,0.403472576299573,0.244444444444444
2021-05-04 17:00:00+00:00,41.0,0.662802872177304,0.566721709374019,0.490476651573463,0.226088299619842,0.218886699241093,0.961331448501117,0.307195987441139,0.209444444444444
2021-05-04 18:00:00+00:00,42.0,0.670349044231955,0.54132471719164,0.597401884404628,0.185400459788528,0.150825568137076,0.913384023180284,0.218728328906404,0.145277777777778
2021-05-04 19:00:00+00:00,43.0,0.682751013956561,0.504062044781852,0.670917020887511,0.202502643535705,0.155807551885591,0.978686517864509,0.35557249472898,0.0319444444444444
2021-05-04 20:00:00+00:00,44.0,0.695152983681162,0.466799372372063,0.744432157370394,0.219604827282883,0.160789535634107,0.999967593184247,0.505698634014299,0.0511111111111111
2021-05-04 21:00:00+00:00,45.0,0.707554953405765,0.429536699962275,0.817947293853276,0.23670701103006,0.165771519382622,0.975270178764122,0.655300704757874,0.0994444444444444
2021-05-04 22:00:00+00:00,46.0,0.711646484033865,0.421578249301386,0.829604021938852,0.240143763723845,0.162678230708645,0.968156364908261,0.675583790484146,0.127222222222222
2021-05-04 23:00:00+00:00,47.0,0.71573801466196,0.413619798640496,0.841260750024425,0.24358051641763,0.159584942034669,0.960177379780434,0.695542390368614,0.0805555555555556
2021-05-05 00:00:00+00:00,24.0,0.697978455775282,0.432618896990845,0.736365398281154,0.29518798290341,0.193339910250555,0.936564017178372,0.743745565936865,0.0572222222222222
2021-05-05 01:00:00+00:00,25.0,0.702973211089208,0.419550692922744,0.791182330144128,0.278002131698819,0.180051803885994,0.92521822441384,0.763038973373812,0.0877777777777778
2021-05-05 02:00:00+00:00,26.0,0.707967966403128,0.406482488854643,0.845999262007103,0.260816280494228,0.166763697521434,0.913020358214368,0.781805290072011,0.149722222222222
2021-05-05 03:00:00+00:00,27.0,0.712962721717053,0.393414284786541,0.900816193870078,0.243630429289638,0.153475591156873,0.89999486127298,0.800006911149535,0.123611111111111
2021-05-05 04:00:00+00:00,28.0,0.72043941494972,0.414643305987105,0.879414498221328,0.237258204314448,0.178955029269357,0.883794145285938,0.820471664136765,0.110555555555556
2021-05-05 05:00:00+00:00,29.0,0.727916108182385,0.435872327187667,0.858012802572578,0.230885979339258,0.20443446738184,0.866547560903419,0.840063107100784,0.0686111111111111
2021-05-05 06:00:00+00:00,30.0,0.735392801415052,0.457101348388231,0.836611106923828,0.224513754364068,0.229913905494324,0.848302106390631,0.858727851856906,0.0283333333333333
2021-05-05 07:00:00+00:00,31.0,0.742043468652991,0.494899124448813,0.72511691663676,0.224011736671207,0.244802488425,0.858249484247067,0.848794118685717,0.0744444444444444
2021-05-05 08:00:00+00:00,32.0,0.748694135890924,0.532696900509394,0.613622726349692,0.223509718978345,0.259691071355676,0.867913659688334,0.838584657658852,0.0811111111111111
2021-05-05 09:00:00+00:00,33.0,0.755344803128863,0.570494676569976,0.502128536062623,0.223007701285483,0.274579654286353,0.877286993015873,0.828107539532598,0.0688888888888889
2021-05-05 10:00:00+00:00,34.0,0.756634021270171,0.593432137790164,0.408295328019202,0.218207197973491,0.269032613116831,0.881220514409587,0.823528905223008,0.0661111111111111
2021-05-05 11:00:00+00:00,35.0,0.757923239411477,0.616369599010351,0.31446211997578,0.213406694661499,0.263485571947309,0.885098474480362,0.818903117892939,0.0625
2021-05-05 12:00:00+00:00,36.0,0.759212457552782,0.639307060230537,0.220628911932359,0.208606191349507,0.257938530777787,0.88892030803141,0.814230851731936,0.0558333333333333
2021-05-05 13:00:00+00:00,37.0,0.756336806309453,0.647146815172523,0.189092514528888,0.211608071368849,0.254247900429579,0.894383059968336,0.80734676989893,0.0247222222222222
2021-05-05 14:00:00+00:00,38.0,0.753461155066118,0.65498657011451,0.157556117125415,0.21460995138819,0.250557270081371,0.899723975589125,0.800367739747532,0.0088888888888888
2021-05-05 15:00:00+00:00,39.0,0.750585503822783,0.662826325056496,0.126019719721943,0.217611831407531,0.246866639733163,0.904941404930574,0.793295917301868,0.055
2021-05-05 16:00:00+00:00,40.0,0.75316780003995,0.638573481771087,0.276350525402251,0.173190336182742,0.185629397302658,0.936864393721509,0.743206791776612,0.121111111111111
2021-05-05 17:00:00+00:00,41.0,0.755750096257118,0.614320638485677,0.426681331082558,0.128768840957953,0.124392154872153,0.962622357948291,0.689685534139291,0.0647222222222222
2021-05-05 18:00:00+00:00,42.0,0.758332392474286,0.590067795200266,0.577012136762866,0.0843473457331641,0.0631549124416479,0.981851801532998,0.6334874357268,0.06
2021-05-05 19:00:00+00:00,43.0,0.763435225955745,0.542472757751524,0.668677620139439,0.0909685472037632,0.0983553574779986,0.957217440129054,0.297633238248047,0.0594444444444444
2021-05-05 20:00:00+00:00,44.0,0.768538059437201,0.494877720302782,0.760343103516012,0.0975897486743624,0.133555802514349,0.725180361453856,0.0535765169487923,0.0444444444444444
2021-05-05 21:00:00+00:00,45.0,0.773640892918661,0.447282682854039,0.852008586892585,0.104210950144962,0.1687562475507,0.39099710153837,0.0120261517447001,0.0222222222222222
2021-05-05 22:00:00+00:00,46.0,0.774899231583529,0.426812535921874,0.878785277529264,0.108162712054212,0.171573413208969,0.229425658575008,0.0795364335045862,0.0244444444444444
2021-05-05 23:00:00+00:00,47.0,0.776157570248398,0.406342388989708,0.905561968165941,0.112114473963462,0.174390578867239,0.1010406649982,0.198617345436603,0.025
2021-05-06 00:00:00+00:00,24.0,0.767410958547198,0.369848320005604,0.947143941246816,0.108646903443893,0.172597579656773,0.0402218198284686,0.303520841208374,0.0638888888888889
2021-05-06 01:00:00+00:00,25.0,0.763485405104959,0.363539934420616,0.945887049474667,0.131632504757083,0.179744495677872,0.0057772098272655,0.424211812704675,0.0805555555555556
2021-05-06 02:00:00+00:00,26.0,0.759559851662715,0.357231548835626,0.944630157702516,0.154618106070274,0.186891411698971,0.0024740505679601,0.549678266388919,0.0727777777777778
2021-05-06 03:00:00+00:00,27.0,0.755634298220474,0.350923163250638,0.943373265930366,0.177603707383465,0.19403832772007,0.0305204772616657,0.6720144415105,0.100277777777778
2021-05-06 04:00:00+00:00,28.0,0.75546060116551,0.392464719035316,0.883062946059114,0.180111516499061,0.179606828887343,0.0358307754670584,0.685868019049286,0.153055555555556
2021-05-06 05:00:00+00:00,29.0,0.755286904110541,0.434006274819993,0.822752626187862,0.182619325614657,0.165175330054615,0.0415497669561465,0.699557942847782,0.122222222222222
2021-05-06 06:00:00+00:00,30.0,0.755113207055574,0.47554783060467,0.762442306316609,0.185127134730253,0.150743831221888,0.047672416252367,0.713072159156554,0.0211111111111111
2021-05-06 07:00:00+00:00,31.0,0.752252995550463,0.536234422099002,0.634953782338845,0.160791735829738,0.148330989043952,0.0333099709242033,0.679444717549081,0.0
2021-05-06 08:00:00+00:00,32.0,0.749392784045346,0.596921013593335,0.507465258361081,0.136456336929222,0.145918146866015,0.0214435415305266,0.644857544724277,0.0008333333333333
2021-05-06 09:00:00+00:00,33.0,0.746532572540233,0.657607605087668,0.379976734383316,0.112120938028706,0.143505304688079,0.0121365937401864,0.609495624554218,0.0088888888888888
2021-05-06 10:00:00+00:00,34.0,0.741066905210625,0.675425583743357,0.338232713296196,0.106664060195096,0.13683428838166,0.0705611819140444,0.756090389766204,0.0127777777777778
2021-05-06 11:00:00+00:00,35.0,0.735601237881012,0.693243562399045,0.296488692209076,0.101207182361486,0.13016327207524,0.171763809339656,0.877175010170796,0.0075
2021-05-06 12:00:00+00:00,36.0,0.730135570551401,0.711061541054733,0.254744671121955,0.0957503045278764,0.123492255768821,0.305663296890795,0.960687785604851,0.0022222222222222
2021-05-06 13:00:00+00:00,37.0,0.724114072645901,0.706928595039151,0.272660813758451,0.0995020897973029,0.130027491076202,0.0309610341530118,0.673212120822982,0.0083333333333333
2021-05-06 14:00:00+00:00,38.0,0.718092574740395,0.70279564902357,0.290576956394946,0.103253875066729,0.136562726383582,0.0528857125748531,0.276194607356998,0.025
2021-05-06 15:00:00+00:00,39.0,0.712071076834892,0.698662703007988,0.308493099031442,0.107005660336156,0.143097961690963,0.357571853314958,0.0207147742516069,0.0375
2021-05-06 16:00:00+00:00,40.0,0.707886907777482,0.671419116772508,0.399111246594892,0.150255836568678,0.155777192856563,0.333218969091992,0.028635821053811,0.0041666666666666
2021-05-06 17:00:00+00:00,41.0,0.703702738720067,0.644175530537028,0.489729394158341,0.193506012801201,0.168456424022162,0.309303588853942,0.0377933612436112,0.0077777777777777
2021-05-06 18:00:00+00:00,42.0,0.699518569662651,0.616931944301547,0.58034754172179,0.236756189033724,0.181135655187762,0.285888447985699,0.0481633725473597,0.0277777777777778
2021-05-06 19:00:00+00:00,43.0,0.702741615015919,0.582150206999983,0.637086998419497,0.237073331881781,0.181598716566685,0.146379881046087,0.146513255045699,0.0930555555555556
2021-05-06 20:00:00+00:00,44.0,0.705964660369184,0.547368469698419,0.693826455117203,0.237390474729837,0.182061777945609,0.0480826794778809,0.286058948831011,0.0894444444444444
2021-05-06 21:00:00+00:00,45.0,0.709187705722449,0.512586732396853,0.750565911814909,0.237707617577894,0.182524839324533,0.0024525306376708,0.450537612088272,0.0783333333333333
2021-05-06 22:00:00+00:00,46.0,0.707879187908372,0.505258731128172,0.739518737331636,0.248261871110215,0.176972521115433,0.0006365318488248,0.525221613082034,0.0586111111111111
2021-05-06 23:00:00+00:00,47.0,0.706570670094289,0.497930729859489,0.728471562848362,0.258816124642537,0.171420202906334,0.0099683168999592,0.599342565831598,0.0975
2021-05-07 00:00:00+00:00,24.0,0.693832886063417,0.510362647041011,0.666159057904922,0.282064587720003,0.168498501922447,0.0548714479018923,0.727729136125352,0.0536111111111111
2021-05-07 01:00:00+00:00,25.0,0.689826273995527,0.488067310201776,0.7161223408627,0.260140976494879,0.176354677188676,0.049775185377337,0.717480123478506,0.0413888888888889
2021-05-07 02:00:00+00:00,26.0,0.685819661927632,0.46577197336254,0.766085623820478,0.238217365269755,0.184210852454904,0.0449148661065104,0.707117138930388,0.0355555555555556
2021-05-07 03:00:00+00:00,27.0,0.68181304985974,0.443476636523305,0.816048906778256,0.21629375404463,0.192067027721133,0.040293037171281,0.696645613270329,0.0463888888888889
2021-05-07 04:00:00+00:00,28.0,0.68432200732037,0.475057481077397,0.780552604447958,0.220373962260018,0.196618274863569,0.0347115250691109,0.683048148783796,0.0744444444444444
2021-05-07 05:00:00+00:00,29.0,0.686830964780994,0.506638325631489,0.74505630211766,0.224454170475406,0.201169522006006,0.0295321046284461,0.66929249823267,0.0552777777777778
2021-05-07 06:00:00+00:00,30.0,0.689339922241618,0.538219170185581,0.709559999787361,0.228534378690795,0.205720769148442,0.0247592517857022,0.655390548934832,0.0133333333333333
2021-05-07 07:00:00+00:00,31.0,0.688151062398739,0.586985598171697,0.625706271486904,0.213483088899834,0.210810791973655,0.011900388496346,0.608437836120259,0.0011111111111111
2021-05-07 08:00:00+00:00,32.0,0.686962202555857,0.635752026157812,0.541852543186447,0.198431799108873,0.215900814798867,0.003668528362833,0.560457172379747,0.0144444444444444
2021-05-07 09:00:00+00:00,33.0,0.685773342712974,0.684518454143928,0.457998814885991,0.183380509317912,0.220990837624079,0.0001417063588556,0.5119033965677,0.128333333333333
2021-05-07 10:00:00+00:00,34.0,0.676702496509175,0.701849974935259,0.382595713058783,0.227985732722927,0.271193020198728,5.44561857989262e-05,0.49262029598901,0.223611111111111
2021-05-07 11:00:00+00:00,35.0,0.667631650305371,0.719181495726589,0.307192611231574,0.272590956127942,0.321395202773377,0.0007108160470786,0.473348171762134,0.31
2021-05-07 12:00:00+00:00,36.0,0.658560804101566,0.73651301651792,0.231789509404366,0.317196179532957,0.371597385348026,0.0021098096848723,0.454115688897142,0.0313888888888889
2021-05-07 13:00:00+00:00,37.0,0.647880365188409,0.732609678614316,0.261358608155466,0.3130458557734,0.357883891396092,0.0019308545192208,0.456100823712441,0.0733333333333333
2021-05-07 14:00:00+00:00,38.0,0.637199926275249,0.728706340710711,0.290927706906567,0.308895532013844,0.344170397444158,0.0017598142390897,0.458086656134635,0.215
2021-05-07 15:00:00+00:00,39.0,0.626519487362092,0.724803002807105,0.320496805657667,0.304745208254287,0.330456903492225,0.0015966915625033,0.460073154606589,0.214722222222222
2021-05-07 16:00:00+00:00,40.0,0.620845383566522,0.70501389688504,0.377858044396053,0.304756309426121,0.305645812275963,0.0009723530843297,0.468832431256445,0.288333333333333
2021-05-07 17:00:00+00:00,41.0,0.615171279770951,0.685224790962975,0.435219283134439,0.304767410597954,0.280834721059702,0.0005019441003886,0.477601321800098,0.186388888888889
2021-05-07 18:00:00+00:00,42.0,0.609497175975381,0.66543568504091,0.492580521872824,0.304778511769788,0.25602362984344,0.0001856097124852,0.486377121395821,0.107222222222222
2021-05-07 19:00:00+00:00,43.0,0.604660677978207,0.64187944941726,0.573810047872532,0.297126005355028,0.241229609122361,0.0060227656376509,0.422627473783573,0.1025
2021-05-07 20:00:00+00:00,44.0,0.599824179981027,0.61832321379361,0.65503957387224,0.289473498940268,0.226435588401281,0.0199573727426911,0.360146143204985,0.0502777777777778
2021-05-07 21:00:00+00:00,45.0,0.594987681983852,0.59476697816996,0.736269099871948,0.281820992525508,0.211641567680202,0.0417610099878186,0.299957345871571,0.0666666666666667
2021-05-07 22:00:00+00:00,46.0,0.58563506055755,0.579141951566797,0.774230466228476,0.272776420676478,0.209171297491174,0.0329207696603045,0.321570674421725,0.101111111111111
2021-05-07 23:00:00+00:00,47.0,0.576282439131245,0.563516924963632,0.812191832585003,0.263731848827448,0.206701027302146,0.0250992958971803,0.343573182681367,0.0113888888888889
2021-05-08 00:00:00+00:00,24.0,0.560734622744471,0.537717145669564,0.879434150072195,0.29297832471892,0.256439432497769,0.0030134843928481,0.445187445776403,0.005
2021-05-08 01:00:00+00:00,25.0,0.549706789721381,0.544677384792793,0.901000527580614,0.280017427212209,0.247652244924324,0.0039112825814957,0.562417815462232,0.0033333333333333
