timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-12-01 20:00:00+00:00,44.0,0.756689577911848,0.402024289842986,0.695044285603783,0.393451541187509,0.272752790989615,0.836530622860845,0.130206604142725,0.346333333333333
2021-12-01 21:00:00+00:00,45.0,0.778393509388165,0.391322369792625,0.695632234508167,0.371624841966534,0.237428711432312,0.803660352538096,0.102771595788338,0.218666666666667
2021-12-01 22:00:00+00:00,46.0,0.796034973685132,0.378477204256241,0.734862681762371,0.351277740005045,0.217438176723948,0.763849439287829,0.0752842277998209,0.179666666666667
2021-12-01 23:00:00+00:00,47.0,0.813676437982099,0.365632038719857,0.774093129016574,0.330930638043556,0.197447642015584,0.721568405538115,0.0517729878586544,0.206
2021-12-02 00:00:00+00:00,24.0,0.835943425950778,0.375609800963909,0.758506050076255,0.349460014661063,0.208884477001577,0.53505280889618,0.0012302034363931,0.212333333333333
2021-12-02 01:00:00+00:00,25.0,0.851418727317284,0.355529189098595,0.779133084773797,0.308658307640702,0.215704531421292,0.476190298991881,0.0005672148935596,0.275333333333333
2021-12-02 02:00:00+00:00,26.0,0.86689402868379,0.335448577233281,0.799760119471337,0.26785660062034,0.222524585841006,0.417657813946064,0.0068268330370665,0.237
2021-12-02 03:00:00+00:00,27.0,0.882369330050296,0.315367965367965,0.820387154168878,0.227054893599978,0.229344640260721,0.360266668884579,0.0199222936901001,0.186
2021-12-02 04:00:00+00:00,28.0,0.897061311892453,0.30244860584804,0.850315313632158,0.174952436188175,0.204028493197242,0.474610838836651,0.0006450168655777,0.0283333333333333
2021-12-02 05:00:00+00:00,29.0,0.911753293734611,0.289529246328113,0.880243473095437,0.122849978776371,0.178712346133762,0.590320560225541,0.0082254514721853,0.002
2021-12-02 06:00:00+00:00,30.0,0.926445275576768,0.276609886808187,0.910171632558716,0.0707475213645671,0.153396199070282,0.701172408000812,0.0422558852964832,0.0
2021-12-02 07:00:00+00:00,31.0,0.938566549582037,0.293666940550794,0.906784675799688,0.0663229371471968,0.132990586203433,0.94875381207201,0.279500486522952,0.0
2021-12-02 08:00:00+00:00,32.0,0.950687823587303,0.3107239942934,0.903397719040659,0.0618983529298264,0.112584973336585,0.985274549299522,0.620451782901707,0.0
2021-12-02 09:00:00+00:00,33.0,0.962809097592569,0.327781048036006,0.900010762281631,0.057473768712456,0.0921793604697359,0.793557960585897,0.904751451153352,0.0
2021-12-02 10:00:00+00:00,34.0,0.965366190937419,0.353288449039157,0.853057282238762,0.0815235550401152,0.0919790713881531,0.781298089838338,0.913365936838923,0.0026666666666666
2021-12-02 11:00:00+00:00,35.0,0.967923284282263,0.378795850042309,0.806103802195892,0.105573341367774,0.0917787823065703,0.768785597902944,0.921609197123434,0.024
2021-12-02 12:00:00+00:00,36.0,0.970480377627111,0.404303251045461,0.759150322153022,0.129623127695433,0.0915784932249875,0.756031721687297,0.929473829104693,0.0116666666666667
2021-12-02 13:00:00+00:00,37.0,0.969254587111357,0.376508917585405,0.795501769648185,0.161441378847784,0.128047619853329,0.791250680633025,0.906414879647098,0.0066666666666666
2021-12-02 14:00:00+00:00,38.0,0.968028796595597,0.348714584125349,0.831853217143348,0.193259630000135,0.16451674648167,0.82440514979752,0.880475115004363,0.05
2021-12-02 15:00:00+00:00,39.0,0.966803006079843,0.320920250665293,0.868204664638512,0.225077881152486,0.200985873110012,0.855260118351093,0.851838405579611,0.123
2021-12-02 16:00:00+00:00,40.0,0.96779151544856,0.309594528857985,0.883307096148483,0.234209198791547,0.193843532060872,0.856090468535314,0.85099799654289,0.102333333333333
2021-12-02 17:00:00+00:00,41.0,0.968780024817272,0.298268807050676,0.898409527658452,0.243340516430609,0.186701191011732,0.856918830639827,0.85015562785808,0.121333333333333
2021-12-02 18:00:00+00:00,42.0,0.96976853418599,0.286943085243369,0.913511959168422,0.252471834069671,0.179558849962592,0.857745200039827,0.849311304228187,0.153666666666667
2021-12-02 19:00:00+00:00,43.0,0.964350452584616,0.288830433023068,0.917188496081725,0.269336776761957,0.175292960649359,0.845346259737404,0.861574302040213,0.118333333333333
2021-12-02 20:00:00+00:00,44.0,0.958932370983239,0.290717780802767,0.920865032995027,0.286201719454244,0.171027071336126,0.832527219777169,0.873397459434054,0.148
2021-12-02 21:00:00+00:00,45.0,0.953514289381863,0.292605128582466,0.92454156990833,0.30306666214653,0.166761182022893,0.819303673999321,0.884766394020109,0.160333333333333
2021-12-02 22:00:00+00:00,46.0,0.946723575243409,0.295546317076063,0.925133283946735,0.308227729654262,0.173090217842378,0.820794402736629,0.883524400025575,0.0556666666666667
2021-12-02 23:00:00+00:00,47.0,0.93993286110495,0.298487505569658,0.925724997985139,0.313388797161995,0.179419253661864,0.822280300539923,0.882276630428074,0.03
2021-12-03 00:00:00+00:00,24.0,0.929025708050833,0.310654501306059,0.952837596072916,0.322147567535524,0.21469982547137,0.813326284938171,0.889649397770359,0.0153333333333333
2021-12-03 01:00:00+00:00,25.0,0.919058927411422,0.307196612012477,0.914769490460353,0.326943647186782,0.224742722692092,0.820622039057665,0.883668505753826,0.0443333333333333
2021-12-03 02:00:00+00:00,26.0,0.909092146772006,0.303738722718892,0.876701384847791,0.33173972683804,0.234785619912813,0.827803652896417,0.877551029140904,0.0546666666666667
2021-12-03 03:00:00+00:00,27.0,0.89912536613259,0.300280833425309,0.838633279235228,0.336535806489298,0.244828517133535,0.834868569825953,0.871299145731072,0.071
2021-12-03 04:00:00+00:00,28.0,0.888508979729966,0.297498865629177,0.829682547772316,0.32688423505402,0.234838866451464,0.854657501227692,0.852445842839525,0.0623333333333333
2021-12-03 05:00:00+00:00,29.0,0.877892593327343,0.294716897833045,0.820731816309403,0.317232663618741,0.224849215769393,0.873386646803114,0.832539362969932,0.0333333333333333
2021-12-03 06:00:00+00:00,30.0,0.86727620692472,0.291934930036913,0.81178108484649,0.307581092183463,0.214859565087322,0.8910000402093,0.811639190569899,0.0503333333333333
2021-12-03 07:00:00+00:00,31.0,0.85954901022643,0.297869222373472,0.823345129351008,0.305013610386058,0.225803285078435,0.910041500742812,0.786122325049627,0.0916666666666667
2021-12-03 08:00:00+00:00,32.0,0.851821813528138,0.30380351471003,0.834909173855526,0.302446128588652,0.236747005069548,0.927420345357466,0.75944530491302,0.0803333333333333
2021-12-03 09:00:00+00:00,33.0,0.844094616829846,0.309737807046589,0.846473218360045,0.299878646791247,0.247690725060661,0.943066107176011,0.731716298818299,0.118
2021-12-03 10:00:00+00:00,34.0,0.836353805639515,0.321206193869084,0.833280524226783,0.275604966804866,0.248190701316288,0.965753620795571,0.681861442006912,0.0686666666666667
2021-12-03 11:00:00+00:00,35.0,0.828612994449179,0.332674580691577,0.820087830093521,0.251331286818484,0.248690677571915,0.982851662710398,0.629824080637559,0.0926666666666667
2021-12-03 12:00:00+00:00,36.0,0.820872183258843,0.344142967514072,0.806895135960258,0.227057606832102,0.249190653827542,0.9941550406936,0.576228710901912,0.061
2021-12-03 13:00:00+00:00,37.0,0.813601072044003,0.331077263938454,0.842645035750493,0.238907141092554,0.219188941248233,0.995490122395774,0.567004173615715,0.0996666666666667
2021-12-03 14:00:00+00:00,38.0,0.806329960829161,0.318011560362834,0.878394935540728,0.250756675353005,0.189187228668923,0.9966530222171,0.557756352505353,0.116666666666667
2021-12-03 15:00:00+00:00,39.0,0.799058849614321,0.304945856787217,0.914144835330963,0.262606209613456,0.159185516089614,0.997643336052084,0.548488461171215,0.124666666666667
2021-12-03 16:00:00+00:00,40.0,0.7931316832569,0.313761246622437,0.912487627556401,0.278060478944662,0.188682803176007,0.989319933105852,0.602791164253573,0.126333333333333
2021-12-03 17:00:00+00:00,41.0,0.787204516899473,0.322576636457657,0.910830419781839,0.293514748275867,0.218180090262401,0.975089337670591,0.655852946696286,0.117666666666667
2021-12-03 18:00:00+00:00,42.0,0.781277350542051,0.331392026292876,0.909173212007277,0.308969017607073,0.247677377348795,0.955123345051867,0.707033233396922,0.0833333333333333
2021-12-03 19:00:00+00:00,43.0,0.775660400110473,0.336996840112988,0.906192653533489,0.313368909253473,0.253423245130813,0.958724116162302,0.698927635932788,0.0806666666666667
2021-12-03 20:00:00+00:00,44.0,0.770043449678892,0.342601653933099,0.903212095059702,0.317768800899873,0.259169112912831,0.962180542832367,0.690759442896025,0.0796666666666667
2021-12-03 21:00:00+00:00,45.0,0.764426499247313,0.34820646775321,0.900231536585914,0.322168692546273,0.264914980694848,0.965491537445429,0.682531224531415,0.0696666666666667
2021-12-03 22:00:00+00:00,46.0,0.756847117034063,0.350072967636707,0.905070406816776,0.325737760632587,0.269432693094633,0.962777575492303,0.689306457556578,0.0933333333333333
2021-12-03 23:00:00+00:00,47.0,0.749267734820814,0.351939467520204,0.909909277047637,0.3293068287189,0.273950405494418,0.959965006060672,0.696041353638628,0.123666666666667
2021-12-04 00:00:00+00:00,24.0,0.727045966414993,0.353125344910047,0.922315597640366,0.327134741937839,0.259917256250949,0.929354605713575,0.756231614935556,0.113666666666667
2021-12-04 01:00:00+00:00,25.0,0.71398480622688,0.35264359499487,0.914373453180184,0.328605301339476,0.268545300142241,0.931017371193216,0.753424631266673,0.168333333333333
2021-12-04 02:00:00+00:00,26.0,0.700923646038766,0.352161845079693,0.906431308720001,0.330075860741112,0.277173344033533,0.932661785770723,0.750606857845473,0.171
2021-12-04 03:00:00+00:00,27.0,0.687862485850653,0.351680095164514,0.898489164259818,0.331546420142749,0.285801387924826,0.934287779433858,0.747778414640869,0.162
2021-12-04 04:00:00+00:00,28.0,0.676354350219195,0.349894534172155,0.89528357610934,0.346351379801771,0.299835284748938,0.94145935405319,0.734762980732999,0.209
2021-12-04 05:00:00+00:00,29.0,0.664846214587732,0.348108973179795,0.892077987958861,0.361156339460792,0.31386918157305,0.948240973514671,0.721540173177268,0.298
2021-12-04 06:00:00+00:00,30.0,0.653338078956274,0.346323412187435,0.888872399808384,0.375961299119814,0.327903078397162,0.954626647396995,0.70812167210238,0.306333333333333
2021-12-04 07:00:00+00:00,31.0,0.648831682089943,0.351517195426544,0.890264239798681,0.406947310696741,0.333880120046248,0.959510163379966,0.697105121366671,0.246333333333333
2021-12-04 08:00:00+00:00,32.0,0.644325285223609,0.356710978665652,0.891656079788978,0.437933322273668,0.339857161695333,0.964126771761078,0.685974081637526,0.337666666666667
2021-12-04 09:00:00+00:00,33.0,0.639818888357275,0.361904761904762,0.893047919779275,0.468919333850595,0.345834203344419,0.968473790972032,0.674735018406664,0.36
2021-12-04 10:00:00+00:00,34.0,0.631018091715,0.369537340217228,0.897852307690237,0.471383285549498,0.382845759140674,0.974220466435364,0.65847702968984,0.295333333333333
2021-12-04 11:00:00+00:00,35.0,0.622217295072719,0.377169918529692,0.902656695601198,0.473847237248401,0.419857314936929,0.979403110787597,0.642030550633809,0.377
2021-12-04 12:00:00+00:00,36.0,0.613416498430444,0.384802496842157,0.90746108351216,0.476311188947304,0.456868870733185,0.984015559864816,0.625415142448223,0.399666666666667
2021-12-04 13:00:00+00:00,37.0,0.61415605708751,0.392184900400199,0.920029558972978,0.451071035458909,0.42603717157354,0.997661393272202,0.548302778710306,0.468333333333333
2021-12-04 14:00:00+00:00,38.0,0.614895615744577,0.399567303958239,0.932598034433795,0.425830881970514,0.395205472413895,0.999099542670052,0.470005542924419,0.535666666666667
2021-12-04 15:00:00+00:00,39.0,0.615635174401643,0.40694970751628,0.945166509894612,0.400590728482119,0.364373773254251,0.988294730108656,0.392444074177551,0.538666666666667
2021-12-04 16:00:00+00:00,40.0,0.623868052232971,0.400373218220244,0.923998843728479,0.409038641573928,0.356897981448323,0.98454315962007,0.376638956826087,0.329333333333333
2021-12-04 17:00:00+00:00,41.0,0.632100930064299,0.393796728924207,0.902831177562346,0.417486554665737,0.349422189642395,0.980280151881623,0.360964047551622,0.263333333333333
2021-12-04 18:00:00+00:00,42.0,0.640333807895627,0.387220239628172,0.881663511396212,0.425934467757546,0.341946397836466,0.975510206515144,0.345435891284002,0.301
2021-12-04 19:00:00+00:00,43.0,0.646188525706108,0.38156759828148,0.887134055718559,0.432090022002219,0.350503915056506,0.985342857142438,0.379823747957602,0.399666666666667
2021-12-04 20:00:00+00:00,44.0,0.652043243516583,0.375914956934787,0.892604600040904,0.438245576246892,0.359061432276546,0.992692094478838,0.4148265251949,0.341333333333333
2021-12-04 21:00:00+00:00,45.0,0.657897961327063,0.370262315588095,0.89807514436325,0.444401130491565,0.367618949496585,0.997520313780358,0.450265119992877,0.490666666666667
2021-12-04 22:00:00+00:00,46.0,0.659649368482064,0.365197298766705,0.889302087655764,0.459007277053729,0.380583344556443,0.999777483626075,0.485083974549155,0.535666666666667
2021-12-04 23:00:00+00:00,47.0,0.661400775637062,0.360132281945312,0.880529030948277,0.473613423615894,0.393547739616301,0.999600842291037,0.519975467008183,0.499666666666667
2021-12-05 00:00:00+00:00,24.0,0.6570606700664,0.365906331628711,0.830494503522322,0.514896892624576,0.447827120632826,0.999966575516973,0.505783104687934,0.805
2021-12-05 01:00:00+00:00,25.0,0.651877438452773,0.36340233578194,0.838378276467168,0.522660457942344,0.454259103363535,0.999193492882749,0.528387982246256,0.824333333333333
2021-12-05 02:00:00+00:00,26.0,0.646694206839141,0.360898339935168,0.846262049412014,0.530424023260112,0.460691086094245,0.99739890436704,0.550934769119777,0.598
2021-12-05 03:00:00+00:00,27.0,0.641510975225514,0.358394344088395,0.85414582235686,0.53818758857788,0.467123068824955,0.994586482258788,0.573377327536295,0.597
2021-12-05 04:00:00+00:00,28.0,0.634526254575444,0.357804675651702,0.858375194532187,0.535911376863652,0.465206118734398,0.991434187775004,0.59215454175609,0.654666666666667
2021-12-05 05:00:00+00:00,29.0,0.627541533925367,0.357215007215007,0.862604566707514,0.533635165149423,0.463289168643841,0.98756927299284,0.610798124250804,0.533
2021-12-05 06:00:00+00:00,30.0,0.620556813275297,0.356625338778313,0.866833938882842,0.531358953435194,0.461372218553284,0.982997342359089,0.629281040280483,0.459333333333333
2021-12-05 07:00:00+00:00,31.0,0.603895592405447,0.364795261395828,0.861404361781138,0.542981985103943,0.488530151454913,0.971906377873805,0.665240401083591,0.666666666666667
2021-12-05 08:00:00+00:00,32.0,0.587234371535598,0.372965184013343,0.855974784679434,0.554605016772691,0.515688084356542,0.958142375111257,0.700263784021585,0.853
2021-12-05 09:00:00+00:00,33.0,0.570573150665749,0.381135106630857,0.85054520757773,0.566228048441439,0.542846017258171,0.941783298066832,0.734152804735431,0.959666666666667
2021-12-05 10:00:00+00:00,34.0,0.531004574469327,0.381157589656174,0.840494541251037,0.558209695213337,0.533578703747743,0.906103220172727,0.791685089858465,0.96
2021-12-05 11:00:00+00:00,35.0,0.491435998272904,0.38118007268149,0.830443874924344,0.550191341985235,0.524311390237315,0.862978406813455,0.843870167029984,0.984666666666667
2021-12-05 12:00:00+00:00,36.0,0.451867422076482,0.381202555706805,0.820393208597652,0.542172988757132,0.515044076726888,0.813199427518889,0.889751372818605,0.994666666666667
2021-12-05 13:00:00+00:00,37.0,0.387738788465802,0.374305581104448,0.796157179958312,0.626355593238203,0.605384488544806,0.818115834384625,0.885749050646116,1.006
2021-12-05 14:00:00+00:00,38.0,0.323610154855122,0.367408606502091,0.771921151318972,0.710538197719273,0.695724900362724,0.822981101411338,0.881684716015894,1.00666666666667
2021-12-05 15:00:00+00:00,39.0,0.259481521244442,0.360511631899734,0.747685122679631,0.794720802200344,0.786065312180642,0.82779444646576,0.877559022304475,1.007
2021-12-05 16:00:00+00:00,40.0,0.19668175930356,0.365358972157839,0.766906416323922,0.863147201466896,0.857376874787094,0.861954381314137,0.84494788214973,1.008
2021-12-05 17:00:00+00:00,41.0,0.133881997362678,0.370206312415944,0.786127709968212,0.931573600733448,0.928688437393547,0.89288512209565,0.809259272205168,1.00833333333333
2021-12-05 18:00:00+00:00,42.0,0.0710822354217964,0.375053652674049,0.805349003612502,1.0,1.0,0.920310718659368,0.770811590189432,1.00866666666667
2021-12-05 19:00:00+00:00,43.0,0.0832370594253146,0.372372040927282,0.728061087784577,0.985677168007887,0.984016430634012,0.957082666438052,0.702670804662264,1.009
2021-12-05 20:00:00+00:00,44.0,0.0953918834288302,0.369690429180515,0.650773171956652,0.971354336015774,0.968032861268024,0.982893145698072,0.629669695516011,0.836333333333333
2021-12-05 21:00:00+00:00,45.0,0.107546707432346,0.367008817433747,0.573485256128728,0.957031504023661,0.952049291902035,0.997123185780322,0.553558929376761,0.593666666666667
2021-12-05 22:00:00+00:00,46.0,0.11396059188032,0.367040293669189,0.516988436573419,0.94580644124931,0.941047787841275,0.999023272786626,0.531237702847556,0.845666666666667
