timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2021-12-30 12:00:00+00:00,36.0,0.773476197998353,0.257040366483586,0.66721743230298,0.121852792643973,0.115405624792006,0.999518813184826,0.521933525529942,0.0
2021-12-30 13:00:00+00:00,37.0,0.765745295827834,0.269184576038886,0.657296128600001,0.0911776708773429,0.0932249622918195,0.885437373425213,0.181506492007309,0.0
2021-12-30 14:00:00+00:00,38.0,0.758014393657311,0.281328785594184,0.647374824897021,0.060502549110713,0.0710442997916329,0.57261654477961,0.0053012514483527,0.0
2021-12-30 15:00:00+00:00,39.0,0.750283491486793,0.293472995149482,0.637453521194042,0.0298274273440831,0.0488636372914462,0.222353165192931,0.0841728413981634,0.0
2021-12-30 16:00:00+00:00,40.0,0.748835005133876,0.264775610553662,0.678532120763805,0.0470489412753342,0.0534495933911243,4.29528087104005e-05,0.506554423014089,0.0
2021-12-30 17:00:00+00:00,41.0,0.747386518780958,0.236078225957841,0.719610720333567,0.0642704552065853,0.0580355494908024,0.233349663700016,0.922962889198652,0.0
2021-12-30 18:00:00+00:00,42.0,0.745938032428041,0.207380841362021,0.76068931990333,0.0814919691378364,0.0626215055904805,0.709658085802819,0.953920195771903,0.0004861111111111
2021-12-30 19:00:00+00:00,43.0,0.746349400671731,0.189258010015926,0.766506921171392,0.107962952451154,0.0791939855064413,0.823740926862305,0.8810405405962,0.0008101851851851
2021-12-30 20:00:00+00:00,44.0,0.746760768915418,0.171135178669832,0.772324522439454,0.134433935764472,0.0957664654224021,0.914091833438521,0.780228579807559,0.0
2021-12-30 21:00:00+00:00,45.0,0.747172137159105,0.153012347323737,0.778142123707516,0.160904919077789,0.112338945338363,0.974087601614345,0.658874368457887,0.0
2021-12-30 22:00:00+00:00,46.0,0.740105535935251,0.146883345343563,0.783746066180529,0.154380444970014,0.107457153154464,0.960017784199523,0.695917721457466,0.0
2021-12-30 23:00:00+00:00,47.0,0.733038934711394,0.140754343363389,0.789350008653541,0.147855970862238,0.102575360970565,0.943058743330131,0.731730578295602,0.0
2021-12-31 00:00:00+00:00,24.0,0.72221783429429,0.139299490725882,0.811039947096917,0.242476766004411,0.16561861628615,0.867730864869008,0.838783268223388,0.0
2021-12-31 01:00:00+00:00,25.0,0.712055393202224,0.144387185589339,0.808186030734498,0.26018192609246,0.172927151620325,0.866235729732708,0.840399003679589,0.0
2021-12-31 02:00:00+00:00,26.0,0.701892952110155,0.149474880452795,0.805332114372078,0.277887086180509,0.1802356869545,0.864733495441081,0.842008140801681,0.0
2021-12-31 03:00:00+00:00,27.0,0.691730511018087,0.154562575316253,0.802478198009658,0.295592246268558,0.187544222288675,0.863224191113612,0.843610648397961,0.0
2021-12-31 04:00:00+00:00,28.0,0.68660650817471,0.152938166492064,0.806458845099513,0.287027311408085,0.186897012809232,0.870040608320888,0.836258889200583,0.0
2021-12-31 05:00:00+00:00,29.0,0.681482505331332,0.151313757667876,0.810439492189369,0.278462376547612,0.186249803329789,0.876708251625701,0.828771937939629,0.0
2021-12-31 06:00:00+00:00,30.0,0.676358502487955,0.149689348843687,0.814420139279224,0.269897441687139,0.185602593850346,0.883224440318296,0.821152804725624,0.0
2021-12-31 07:00:00+00:00,31.0,0.676773631812729,0.163540222158976,0.820340918304412,0.258723971464091,0.172221447042939,0.889230455498088,0.813846697699857,0.0
2021-12-31 08:00:00+00:00,32.0,0.6771887611375,0.177391095474262,0.826261697329598,0.247550501241042,0.158840300235533,0.895097201853282,0.806428294564885,0.0
2021-12-31 09:00:00+00:00,33.0,0.677603890462274,0.19124196878955,0.832182476354786,0.236377031017993,0.145459153428127,0.900822580229052,0.798900249667053,0.0
2021-12-31 10:00:00+00:00,34.0,0.671065250995746,0.216998613272616,0.812522489203752,0.183084050454606,0.118019597027812,0.90907509564962,0.787502466589656,0.0
2021-12-31 11:00:00+00:00,35.0,0.664526611529218,0.242755257755682,0.792862502052718,0.129791069891219,0.0905800406274978,0.917003601641469,0.775876966105947,0.0
2021-12-31 12:00:00+00:00,36.0,0.65798797206269,0.268511902238747,0.773202514901684,0.0764980893278315,0.0631404842271834,0.92460181840149,0.76403295623748,0.0
2021-12-31 13:00:00+00:00,37.0,0.647506309213521,0.286797224930412,0.759104171958955,0.0972578504018282,0.0841514990756423,0.815549152453761,0.887851533194102,0.0
2021-12-31 14:00:00+00:00,38.0,0.637024646364353,0.305082547622074,0.745005829016226,0.118017611475825,0.105162513924101,0.672135058263578,0.969435375561781,0.0
2021-12-31 15:00:00+00:00,39.0,0.626542983515182,0.323367870313739,0.730907486073497,0.138777372549822,0.12617352877256,0.509976481600288,0.999900485926558,0.0010763888888888
2021-12-31 16:00:00+00:00,40.0,0.632747356900267,0.291062370435861,0.766125746067417,0.174749157725784,0.133934315592077,0.653632324518672,0.975812101288616,0.0018287037037037
2021-12-31 17:00:00+00:00,41.0,0.638951730285353,0.258756870557981,0.801344006061336,0.210720942901746,0.141695102411594,0.784249553045765,0.911342028000528,0.0003009259259259
2021-12-31 18:00:00+00:00,42.0,0.645156103670439,0.226451370680102,0.836562266055255,0.246692728077708,0.149455889231111,0.890742815734673,0.81196177566531,0.0004050925925925
2021-12-31 19:00:00+00:00,43.0,0.649030017188142,0.215780685128106,0.84761504494588,0.286470840607309,0.1776107989831,0.905840709766424,0.792050371761526,0.0010069444444444
2021-12-31 20:00:00+00:00,44.0,0.65290393070584,0.20510999957611,0.858667823836505,0.32624895313691,0.205765708735088,0.91992495942297,0.771409530812213,0.0016782407407407
2021-12-31 21:00:00+00:00,45.0,0.656777844223544,0.194439314024113,0.86972060272713,0.366027065666512,0.233920618487077,0.932960387300676,0.750090806234211,0.0
2021-12-31 22:00:00+00:00,46.0,0.659317514226291,0.189906966135189,0.874432882255622,0.331358445536875,0.215337956726798,0.928515537041241,0.757632571109143,0.0
2021-12-31 23:00:00+00:00,47.0,0.661857184229036,0.185374618246265,0.879145161784113,0.296689825407238,0.196755294966518,0.923939329813586,0.765095361399156,0.0
2022-01-01 00:00:00+00:00,24.0,0.656574745844946,0.200061161338767,0.866223840879733,0.241126077633543,0.124715752013059,0.954942655115281,0.70743021622586,0.0065625
2022-01-01 01:00:00+00:00,25.0,0.650629416919601,0.191286376362254,0.87443021825661,0.269673532132002,0.156069333140836,0.934754408416373,0.746958930113173,0.0254861111111111
2022-01-01 02:00:00+00:00,26.0,0.644684087994254,0.182511591385739,0.882636595633486,0.298220986630461,0.187422914268613,0.911140150788487,0.784541524410902,0.0370601851851852
2022-01-01 03:00:00+00:00,27.0,0.638738759068907,0.173736806409224,0.890842973010362,0.32676844112892,0.21877649539639,0.884285970546796,0.819881835599407,0.0234722222222222
2022-01-01 04:00:00+00:00,28.0,0.635804175552222,0.169780747702414,0.898662910542826,0.323774926816537,0.209291938775641,0.826535594596318,0.878648369089718,0.005474537037037
2022-01-01 05:00:00+00:00,29.0,0.632869592035534,0.165824688995602,0.906482848075289,0.320781412504154,0.199807382154892,0.759918328616998,0.927132917998473,0.0318518518518519
2022-01-01 06:00:00+00:00,30.0,0.629935008518849,0.161868630288791,0.914302785607752,0.317787898191772,0.190322825534143,0.686243127237066,0.964018911495923,0.108449074074074
2022-01-01 07:00:00+00:00,31.0,0.631414993925855,0.186592041759267,0.901852858795141,0.329304511313863,0.209070929447674,0.662523394752957,0.972849018789412,0.134537037037037
2022-01-01 08:00:00+00:00,32.0,0.632894979332861,0.211315453229743,0.88940293198253,0.340821124435954,0.227819033361205,0.638387214842313,0.980467504687787,0.117488425925926
2022-01-01 09:00:00+00:00,33.0,0.634374964739865,0.236038864700219,0.876953005169918,0.352337737558046,0.246567137274736,0.613896433700074,0.986854847694037,0.107928240740741
2022-01-01 10:00:00+00:00,34.0,0.620993038238911,0.277475167083493,0.836267330798275,0.336322374228051,0.267173521064523,0.626074701339487,0.983844202152186,0.0206828703703704
2022-01-01 11:00:00+00:00,35.0,0.607611111737958,0.318911469466767,0.795581656426632,0.320307010898056,0.28777990485431,0.638173605419549,0.980528978338024,0.220821759259259
2022-01-01 12:00:00+00:00,36.0,0.594229185237005,0.36034777185004,0.754895982054989,0.304291647568062,0.308386288644097,0.650185529721316,0.97691126317366,0.483391203703704
2022-01-01 13:00:00+00:00,37.0,0.584072385766567,0.358235888989142,0.762247098085454,0.308604815670103,0.288301655486326,0.687293777553656,0.963595830170948,0.413773148148148
2022-01-01 14:00:00+00:00,38.0,0.573915586296123,0.356124006128245,0.769598214115918,0.312917983772145,0.268217022328555,0.723237566060417,0.94739808763112,0.445219907407407
2022-01-01 15:00:00+00:00,39.0,0.563758786825685,0.354012123267348,0.776949330146382,0.317231151874187,0.248132389170785,0.757793422294038,0.928418741612707,0.359143518518519
2022-01-01 16:00:00+00:00,40.0,0.560571270606023,0.335349336207715,0.79981709373401,0.332345101024621,0.240851954414333,0.745964289181952,0.935317852536863,0.269143518518519
2022-01-01 17:00:00+00:00,41.0,0.557383754386361,0.316686549148082,0.822684857321638,0.347459050175055,0.233571519657881,0.733950657235418,0.941890429664005,0.340810185185185
2022-01-01 18:00:00+00:00,42.0,0.554196238166699,0.298023762088448,0.845552620909266,0.362572999325488,0.226291084901429,0.721761537931736,0.948131542875594,0.242094907407407
2022-01-01 19:00:00+00:00,43.0,0.549570108431968,0.292923451437291,0.859737468275371,0.373228941291326,0.247837465819269,0.597356155255651,0.99043023644358,0.333969907407407
2022-01-01 20:00:00+00:00,44.0,0.544943978697237,0.287823140786135,0.873922315641477,0.383884883257163,0.269383846737108,0.466227019910539,0.998858103082681,0.344409722222222
2022-01-01 21:00:00+00:00,45.0,0.540317848962506,0.282722830134979,0.888107163007582,0.394540825223,0.290930227654948,0.337430368663707,0.972833084842724,0.30287037037037
2022-01-01 22:00:00+00:00,46.0,0.534787179226799,0.287201939399812,0.885631126012184,0.362459877480233,0.260364684153217,0.440201111003721,0.996411232289416,0.261956018518519
2022-01-01 23:00:00+00:00,47.0,0.529256509491089,0.291681048664645,0.883155089016785,0.330378929737466,0.229799140651487,0.545631172683803,0.997913472956883,0.432002314814815
2022-01-02 00:00:00+00:00,24.0,0.532147370440159,0.294408581965277,0.885630075981155,0.364454453430506,0.208123993787986,0.80163776085828,0.898766520013701,0.320810185185185
2022-01-02 01:00:00+00:00,25.0,0.530004964627032,0.29195203578443,0.891112571989804,0.326259013159035,0.187383582289044,0.782450410697276,0.912579492353227,0.121574074074074
2022-01-02 02:00:00+00:00,26.0,0.527862558813905,0.289495489603581,0.896595067998452,0.288063572887564,0.166643170790103,0.762631555209941,0.925470015357783,0.0528819444444444
2022-01-02 03:00:00+00:00,27.0,0.525720153000779,0.287038943422734,0.9020775640071,0.249868132616093,0.145902759291161,0.742225505591682,0.93740926826705,0.0126157407407407
2022-01-02 04:00:00+00:00,28.0,0.524654826783412,0.293804033418717,0.896961606097404,0.276784720243297,0.165984646296357,0.756568051867895,0.929153703522886,0.0
2022-01-02 05:00:00+00:00,29.0,0.523589500566044,0.3005691234147,0.891845648187708,0.303701307870501,0.186066533301553,0.770629540299312,0.920428021637273,0.0
2022-01-02 06:00:00+00:00,30.0,0.522524174348675,0.307334213410683,0.886729690278012,0.330617895497705,0.206148420306749,0.784394567204583,0.911241781173231,0.0573263888888889
2022-01-02 07:00:00+00:00,31.0,0.532344357061996,0.313974154792687,0.880953731442194,0.315957999632288,0.20034192776237,0.789445089216646,0.907702849971899,0.229675925925926
2022-01-02 08:00:00+00:00,32.0,0.542164539775314,0.320614096174691,0.875177772606375,0.301298103766871,0.194535435217992,0.7944515787675,0.904101896080567,0.243969907407407
2022-01-02 09:00:00+00:00,33.0,0.551984722488632,0.327254037556695,0.869401813770557,0.286638207901454,0.188728942673614,0.799413274233924,0.900439467302252,0.0553472222222222
2022-01-02 10:00:00+00:00,34.0,0.552298772759244,0.350850102238344,0.846859556206474,0.268763634469025,0.2013293102,0.758755203799277,0.927838534322811,0.0602199074074074
2022-01-02 11:00:00+00:00,35.0,0.55261282302985,0.374446166919991,0.824317298642391,0.250889061036597,0.213929677726386,0.715609164253014,0.95112387047568,0.0425
2022-01-02 12:00:00+00:00,36.0,0.552926873300462,0.39804223160164,0.801775041078308,0.233014487604168,0.226530045252773,0.670390011164716,0.970071583800111,0.0040277777777777
2022-01-02 13:00:00+00:00,37.0,0.546394815725834,0.384237532069333,0.819470797403738,0.240245312053151,0.20308921743557,0.658839398954987,0.974099243944896,0.0767361111111111
2022-01-02 14:00:00+00:00,38.0,0.539862758151204,0.370432832537025,0.837166553729169,0.247476136502134,0.179648389618367,0.647193712725309,0.977843129808333,0.15318287037037
2022-01-02 15:00:00+00:00,39.0,0.533330700576574,0.356628133004717,0.854862310054599,0.254706960951116,0.156207561801165,0.635459923054846,0.981301000470284,0.117708333333333
2022-01-02 16:00:00+00:00,40.0,0.531326984628463,0.351319661856519,0.865286721686557,0.262689623633566,0.17019033540941,0.576643265945271,0.994090927382497,0.229247685185185
2022-01-02 17:00:00+00:00,41.0,0.529323268680349,0.346011190708321,0.875711133318516,0.270672286316015,0.184173109017655,0.516715901449123,0.999720527354634,0.402152777777778
2022-01-02 18:00:00+00:00,42.0,0.527319552732237,0.340702719560123,0.886135544950474,0.278654948998465,0.1981558826259,0.456546292246741,0.998108216664097,0.506111111111111
2022-01-02 19:00:00+00:00,43.0,0.531593081115236,0.336554143933018,0.894204673392374,0.276335289433449,0.198121915575706,0.443585331100707,0.996807210208897,0.460914351851852
2022-01-02 20:00:00+00:00,44.0,0.535866609498234,0.332405568305911,0.902273801834273,0.274015629868434,0.198087948525512,0.430662659551553,0.995169012585658,0.4753125
2022-01-02 21:00:00+00:00,45.0,0.540140137881233,0.328256992678806,0.910342930276173,0.271695970303419,0.198053981475318,0.417787048427707,0.993194735665887,0.328912037037037
2022-01-02 22:00:00+00:00,46.0,0.54216265923477,0.331474270857935,0.909324211155646,0.268804653432324,0.184474424819039,0.523989016144846,0.999424223295479,0.137847222222222
2022-01-02 23:00:00+00:00,47.0,0.544185180588308,0.334691549037062,0.908305492035118,0.265913336561228,0.17089486816276,0.629104988203074,0.983044454255312,0.0794560185185185
2022-01-03 00:00:00+00:00,24.0,0.553200491949406,0.33505816382761,0.910222416993088,0.25867653023578,0.170294071100057,0.551580868985887,0.997332328747415,0.0943981481481481
2022-01-03 01:00:00+00:00,25.0,0.550268729243535,0.339451485736086,0.910068275398751,0.263343484123144,0.169748022522778,0.599301660174023,0.990040017106189,0.0147569444444444
2022-01-03 02:00:00+00:00,26.0,0.547336966537661,0.343844807644562,0.909914133804414,0.268010438010508,0.169201973945499,0.646096781239589,0.97817964835053,0.0002893518518518
2022-01-03 03:00:00+00:00,27.0,0.544405203831789,0.348238129553038,0.909759992210077,0.272677391897872,0.16865592536822,0.691530017215236,0.961861782518573,0.0
2022-01-03 04:00:00+00:00,28.0,0.550541877757343,0.347310112209862,0.906567665586271,0.290034288991973,0.184235735589418,0.713260829045207,0.952238738458105,0.0
2022-01-03 05:00:00+00:00,29.0,0.556678551682896,0.346382094866686,0.903375338962466,0.307391186086074,0.199815545810617,0.734509815671169,0.94159394053344,6.94444444444444e-05
2022-01-03 06:00:00+00:00,30.0,0.562815225608449,0.345454077523511,0.90018301233866,0.324748083180175,0.215395356031815,0.755228968745253,0.929951438793208,0.0917824074074074
2022-01-03 07:00:00+00:00,31.0,0.5775055381919,0.351349182799736,0.888874631753503,0.347987692147744,0.24238176209897,0.790588174885514,0.906888911640164,0.240555555555556
2022-01-03 08:00:00+00:00,32.0,0.592195850775348,0.357244288075961,0.877566251168346,0.371227301115313,0.269368168166125,0.823875890790283,0.880925830969234,0.255706018518519
2022-01-03 09:00:00+00:00,33.0,0.606886163358796,0.363139393352186,0.866257870583189,0.394466910082882,0.29635457423328,0.854854821214893,0.852247277535066,0.240543981481481
2022-01-03 10:00:00+00:00,34.0,0.613086305527661,0.387314522689243,0.839030154179351,0.394107132487552,0.323606989872659,0.872362928583173,0.83368539428922,0.259872685185185
2022-01-03 11:00:00+00:00,35.0,0.619286447696526,0.411489652026298,0.811802437775513,0.393747354892223,0.350859405512038,0.888901288002803,0.814254491219218,0.348171296296296
2022-01-03 12:00:00+00:00,36.0,0.625486589865391,0.435664781363353,0.784574721371674,0.393387577296893,0.378111821151417,0.904426828476757,0.794005172399328,0.26630787037037
2022-01-03 13:00:00+00:00,37.0,0.626835407569553,0.428812137800735,0.800998581032813,0.321223891264383,0.299338447180803,0.987998912783657,0.608890694960525,0.40818287037037
2022-01-03 14:00:00+00:00,38.0,0.628184225273712,0.421959494238117,0.817422440693952,0.249060205231873,0.220565073210188,0.991047947317181,0.405808531845138,0.348090277777778
