timestamp,ForecastingTime,AirPressure,Temperature,Humidity,WindSpeed100m,WindSpeed10m,WindDirectionZonal,WindDirectionMeridional,power_normed
2022-11-06 17:00:00+00:00,41.0,0.526658795800486,0.488441154066834,0.865019611462088,0.134457163824645,0.102482680933001,0.886452484097924,0.817260892720041,0.0212
2022-11-06 18:00:00+00:00,42.0,0.531073792596225,0.47734725876976,0.891584248750589,0.141253231042856,0.118921007963507,0.817760711175443,0.886041623591381,0.0228
2022-11-06 19:00:00+00:00,43.0,0.538453267269671,0.474895963173272,0.881604151146602,0.175664991679386,0.128360611244565,0.837891767283078,0.86855007239692,0.0136
2022-11-06 20:00:00+00:00,44.0,0.545832741943114,0.472444667576784,0.871624053542613,0.210076752315915,0.137800214525624,0.857061570470346,0.850010049611469,0.014
2022-11-06 21:00:00+00:00,45.0,0.55321221661656,0.469993371980294,0.861643955938625,0.244488512952444,0.147239817806682,0.875215585435687,0.830474298902956,0.0164
2022-11-06 22:00:00+00:00,46.0,0.550458488707675,0.448237968990101,0.877817258330215,0.251568717737581,0.158525276055149,0.868678989838559,0.837751093268194,0.0116
2022-11-06 23:00:00+00:00,47.0,0.547704760798783,0.426482565999907,0.893990560721803,0.258648922522717,0.169810734303616,0.862001295199007,0.844898625132355,0.0272
2022-11-07 00:00:00+00:00,24.0,0.526456110243739,0.455069198504244,0.925016345363386,0.204850355538483,0.135604072148292,0.711342293570314,0.953138446080614,0.024
2022-11-07 01:00:00+00:00,25.0,0.518190625497309,0.446684423823939,0.935215564621419,0.200688724315366,0.129550268960449,0.67766434938607,0.967370728901418,0.0288
2022-11-07 02:00:00+00:00,26.0,0.509925140750874,0.438299649143634,0.945414783879451,0.196527093092248,0.123496465772607,0.643036425640755,0.979103958145798,0.0192
2022-11-07 03:00:00+00:00,27.0,0.501659656004439,0.429914874463328,0.955614003137484,0.19236546186913,0.117442662584765,0.607643679459844,0.988275395689015,0.0084
2022-11-07 04:00:00+00:00,28.0,0.494733401289448,0.424273844383331,0.962588079477732,0.177765528753313,0.122281843043111,0.607073752297218,0.988400691399195,0.0184
2022-11-07 05:00:00+00:00,29.0,0.487807146574454,0.418632814303333,0.969562155817979,0.163165595637496,0.127121023501458,0.606503679293306,0.988525321876319,0.0136
2022-11-07 06:00:00+00:00,30.0,0.48088089185946,0.412991784223335,0.976536232158227,0.148565662521678,0.131960203959805,0.605933461224581,0.98864928695063,0.0116
2022-11-07 07:00:00+00:00,31.0,0.47651213102627,0.432422227937928,0.956129786304979,0.123278631719294,0.113509161236588,0.54181710900847,0.998248286776955,0.0088
2022-11-07 08:00:00+00:00,32.0,0.472143370193075,0.45185267165252,0.93572334045173,0.097991600916909,0.095058118513371,0.476997719689489,0.999470640762505,0.0044
2022-11-07 09:00:00+00:00,33.0,0.467774609359879,0.471283115367113,0.915316894598481,0.0727045701145242,0.0766070757901542,0.412565049094734,0.992295798460994,0.0036
2022-11-07 10:00:00+00:00,34.0,0.455173696683485,0.484059365292919,0.863001487850148,0.0965575748537264,0.107174978760062,0.365410921664466,0.981545222214915,0.0024
2022-11-07 11:00:00+00:00,35.0,0.442572784007087,0.496835615218725,0.810686081101814,0.120410579592929,0.137742881729969,0.319516056245299,0.966289141430945,0.0216
2022-11-07 12:00:00+00:00,36.0,0.429971871330693,0.50961186514453,0.75837067435348,0.144263584332131,0.168310784699877,0.275309861079283,0.946670297280023,0.0696
2022-11-07 13:00:00+00:00,37.0,0.42596439615833,0.501854444070726,0.790739829023251,0.17705713314872,0.161875007709323,0.265861673868016,0.941790964379635,0.0408
2022-11-07 14:00:00+00:00,38.0,0.421956920985968,0.49409702299692,0.823108983693021,0.20985068196531,0.155439230718768,0.256519388469685,0.936711807411496,0.0764
2022-11-07 15:00:00+00:00,39.0,0.417949445813602,0.486339601923115,0.855478138362791,0.242644230781899,0.149003453728214,0.247287230441751,0.931435123701014,0.1032
2022-11-07 16:00:00+00:00,40.0,0.417343539653256,0.47740228617217,0.876397925839715,0.269695059789657,0.160827503878396,0.249922503210735,0.932967961593587,0.1644
2022-11-07 17:00:00+00:00,41.0,0.416737633492903,0.468464970421225,0.897317713316638,0.296745888797415,0.172651554028578,0.252567073114223,0.934484703027295,0.0896
2022-11-07 18:00:00+00:00,42.0,0.416131727332551,0.459527654670281,0.918237500793561,0.323796717805174,0.18447560417876,0.255220841835006,0.935985291614221,0.022
2022-11-07 19:00:00+00:00,43.0,0.419308030434017,0.453534820186113,0.913477865202143,0.337315311803747,0.194112867408122,0.406793302789697,0.991235722575141,0.0592
2022-11-07 20:00:00+00:00,44.0,0.42248433353548,0.447541985701944,0.908718229610725,0.35083390580232,0.203750130637483,0.568069259345392,0.995344931559423,0.126
2022-11-07 21:00:00+00:00,45.0,0.425660636636947,0.441549151217775,0.903958594019307,0.364352499800893,0.213387393866844,0.722258710968577,0.94788512001289,0.1704
2022-11-07 22:00:00+00:00,46.0,0.43320731345402,0.442335404177302,0.875354404613777,0.370186915655572,0.234528790569961,0.761894352322966,0.925924124039004,0.1044
2022-11-07 23:00:00+00:00,47.0,0.440753990271093,0.443121657136828,0.846750215208246,0.376021331510251,0.255670187273078,0.799379035321419,0.900464979902231,0.0624
2022-11-08 00:00:00+00:00,24.0,0.469813292731707,0.447097026294442,0.834182634088952,0.404655102644736,0.297410256183306,0.823054964164131,0.881622187769806,0.0456
2022-11-08 01:00:00+00:00,25.0,0.473655178642856,0.444870374400676,0.845523357298209,0.397277178159574,0.277583312192487,0.848014128675437,0.859007196685047,0.0616
2022-11-08 02:00:00+00:00,26.0,0.477497064554006,0.442643722506909,0.856864080507465,0.389899253674412,0.257756368201668,0.87139414781283,0.83476317779002,0.0356
2022-11-08 03:00:00+00:00,27.0,0.481338950465155,0.440417070613141,0.868204803716723,0.382521329189251,0.23792942421085,0.893088932638338,0.809000140499243,0.0488
2022-11-08 04:00:00+00:00,28.0,0.492195799624092,0.430989866714152,0.886888388308285,0.385304270241496,0.235355318416073,0.85952108320164,0.847483223154806,0.0544
2022-11-08 05:00:00+00:00,29.0,0.503052648783028,0.42156266281516,0.905571972899847,0.388087211293741,0.232781212621296,0.822203073010922,0.882341710927735,0.076
2022-11-08 06:00:00+00:00,30.0,0.513909497941962,0.41213545891617,0.92425555749141,0.390870152345987,0.23020710682652,0.781524165852595,0.913211995285051,0.0812
2022-11-08 07:00:00+00:00,31.0,0.523513137464897,0.435184727195985,0.89066355572097,0.369210391165597,0.260812810013472,0.792072341880065,0.905824783483125,0.0936
2022-11-08 08:00:00+00:00,32.0,0.533116776987826,0.458233995475799,0.857071553950531,0.347550629985206,0.291418513200424,0.80242677477264,0.898168371993827,0.146
2022-11-08 09:00:00+00:00,33.0,0.542720416510755,0.481283263755614,0.823479552180092,0.325890868804816,0.322024216387376,0.812580596025443,0.890247839617726,0.1416
2022-11-08 10:00:00+00:00,34.0,0.542798372494119,0.497566634680701,0.78457147375272,0.320948205758757,0.331552613974725,0.82894893037374,0.876553587896667,0.09
2022-11-08 11:00:00+00:00,35.0,0.542876328477481,0.513850005605789,0.745663395325347,0.316005542712697,0.341081011562074,0.844717979239092,0.862173323450599,0.1464
2022-11-08 12:00:00+00:00,36.0,0.542954284460846,0.530133376530875,0.706755316897975,0.311062879666638,0.350609409149423,0.859859014265033,0.847133244521828,0.1324
2022-11-08 13:00:00+00:00,37.0,0.544353191141621,0.525979322886783,0.70401107814081,0.289332738673584,0.288390301981463,0.853853755373594,0.853252770874217,0.0888
2022-11-08 14:00:00+00:00,38.0,0.545752097822396,0.521825269242691,0.701266839383644,0.267602597680529,0.226171194813503,0.847744446891134,0.85926842432713,0.0676
2022-11-08 15:00:00+00:00,39.0,0.547151004503168,0.517671215598599,0.698522600626479,0.245872456687475,0.163952087645543,0.841532885240733,0.865178435996453,0.0272
2022-11-08 16:00:00+00:00,40.0,0.549653122755409,0.493846411306545,0.753759661393048,0.224041178121967,0.176743120522533,0.786795301936844,0.909571072200816,0.0336
2022-11-08 17:00:00+00:00,41.0,0.552155241007645,0.470021607014489,0.808996722159617,0.202209899556459,0.189534153399524,0.726359774927014,0.945826499015376,0.0288
2022-11-08 18:00:00+00:00,42.0,0.55465735925988,0.446196802722434,0.864233782926186,0.18037862099095,0.202325186276515,0.661427015070909,0.973224406932598,0.034
2022-11-08 19:00:00+00:00,43.0,0.555258964400459,0.42528700809212,0.89111512071906,0.206981890042015,0.215258089532468,0.502641484522842,0.999993048643727,0.0148
2022-11-08 20:00:00+00:00,44.0,0.555860569541038,0.404377213461805,0.917996458511933,0.23358515909308,0.228190992788421,0.34358198574041,0.974903594666797,0.0068
2022-11-08 21:00:00+00:00,45.0,0.556462174681617,0.38346741883149,0.944877796304806,0.260188428144145,0.241123896044374,0.200745790647713,0.900558263340562,0.04
2022-11-08 22:00:00+00:00,46.0,0.552922973036909,0.383058113883228,0.950524063925111,0.27853305371112,0.228685394409559,0.177682230380634,0.882245021608185,0.1076
2022-11-08 23:00:00+00:00,47.0,0.549383771392198,0.382648808934966,0.956170331545415,0.296877679278095,0.216246892774743,0.15573685811127,0.862605691372199,0.1668
2022-11-09 00:00:00+00:00,24.0,0.551783202797383,0.372670300536177,0.97475082064126,0.299474175992256,0.206540158490403,0.106436627388723,0.808395628719861,0.1208
2022-11-09 01:00:00+00:00,25.0,0.547796157468936,0.377752194501052,0.972203774469166,0.323623289723789,0.20614266881901,0.0937975771784718,0.791546878490621,0.172
2022-11-09 02:00:00+00:00,26.0,0.543809112140489,0.382834088465927,0.969656728297073,0.347772403455323,0.205745179147618,0.0818793345402134,0.774180777190025,0.1744
2022-11-09 03:00:00+00:00,27.0,0.539822066812041,0.387915982430802,0.967109682124979,0.371921517186857,0.205347689476225,0.0707030484356642,0.756328141023341,0.182
2022-11-09 04:00:00+00:00,28.0,0.536350068601266,0.387763059836839,0.960789274483305,0.374376730749328,0.210146944803004,0.0542845612626396,0.726578320185406,0.1676
2022-11-09 05:00:00+00:00,29.0,0.532878070390489,0.387610137242876,0.95446886684163,0.3768319443118,0.214946200129782,0.0399245986508404,0.695782053180488,0.1572
2022-11-09 06:00:00+00:00,30.0,0.529406072179714,0.387457214648913,0.948148459199956,0.379287157874271,0.219745455456561,0.0276894816944248,0.664081571724571,0.1552
2022-11-09 07:00:00+00:00,31.0,0.52678083723651,0.407171245276299,0.917283227578587,0.372331714131869,0.24461449399194,0.0363223356172607,0.687090916155295,0.1424
2022-11-09 08:00:00+00:00,32.0,0.524155602293306,0.426885275903686,0.886417995957218,0.365376270389467,0.269483532527319,0.0460753529117199,0.70964828175849,0.1012
2022-11-09 09:00:00+00:00,33.0,0.521530367350099,0.446599306531073,0.855552764335849,0.358420826647065,0.294352571062698,0.0569249720101005,0.731699173921792,0.1496
2022-11-09 10:00:00+00:00,34.0,0.512979402416317,0.470974797037506,0.818654064053233,0.327913169792206,0.29585707869424,0.0689868709272624,0.753431787547522,0.0976
2022-11-09 11:00:00+00:00,35.0,0.504428437482529,0.49535028754394,0.781755363770615,0.297405512937348,0.297361586325781,0.0821138820535994,0.774538124701836,0.0792
2022-11-09 12:00:00+00:00,36.0,0.495877472548741,0.519725778050373,0.744856663487998,0.266897856082489,0.298866093957323,0.0962735661458449,0.794966027768744,0.0452
2022-11-09 13:00:00+00:00,37.0,0.493564061538993,0.511859950932869,0.786053037521704,0.276066688154289,0.257098856810514,0.118709380340879,0.823446219489445,0.0316
2022-11-09 14:00:00+00:00,38.0,0.491250650529241,0.503994123815365,0.827249411555409,0.285235520226088,0.215331619663705,0.143150000341586,0.850225747741522,0.0512
2022-11-09 15:00:00+00:00,39.0,0.48893723951949,0.496128296697861,0.868445785589115,0.294404352297888,0.173564382516896,0.169466918668248,0.875163807190101,0.0136
2022-11-09 16:00:00+00:00,40.0,0.489658735586211,0.47647918603961,0.895930951591117,0.304668534072621,0.175355811528006,0.198039757873733,0.898522290435054,0.0288
2022-11-09 17:00:00+00:00,41.0,0.490380231652927,0.456830075381358,0.923416117593119,0.314932715847353,0.177147240539117,0.22825770742534,0.919709582944711,0.082
2022-11-09 18:00:00+00:00,42.0,0.491101727719642,0.437180964723107,0.950901283595121,0.325196897622086,0.178938669550227,0.259956136838232,0.938610254178947,0.1848
2022-11-09 19:00:00+00:00,43.0,0.491792579020487,0.425016405173153,0.959484762190892,0.30161001504553,0.180951812376627,0.287969178881511,0.952816679490315,0.1856
2022-11-09 20:00:00+00:00,44.0,0.492483430321328,0.412851845623198,0.968068240786663,0.278023132468974,0.182964955203026,0.31681893944671,0.96523619397031,0.0924
2022-11-09 21:00:00+00:00,45.0,0.493174281622173,0.400687286073245,0.976651719382434,0.254436249892418,0.184978098029426,0.346391571270371,0.975819787585249,0.0724
2022-11-09 22:00:00+00:00,46.0,0.493254925742894,0.394274017503248,0.977493529516476,0.254444609353092,0.182170281907444,0.40683468735731,0.991243573048088,0.0392
2022-11-09 23:00:00+00:00,47.0,0.493335569863615,0.387860748933251,0.978335339650518,0.254452968813766,0.179362465785461,0.46872792650211,0.999021124955865,0.0192
2022-11-10 00:00:00+00:00,24.0,0.495174255816054,0.36634771382783,0.982087103417738,0.223046592208317,0.210223637020829,0.378328761633129,0.984970237915495,0.0144
2022-11-10 01:00:00+00:00,25.0,0.493471051986429,0.366814313225043,0.983839337696989,0.189342590295671,0.193205338062443,0.413133970228152,0.992396503562826,0.016
2022-11-10 02:00:00+00:00,26.0,0.491767848156798,0.367280912622256,0.985591571976238,0.155638588383025,0.176187039104058,0.448379260177884,0.997328185848887,0.0428
2022-11-10 03:00:00+00:00,27.0,0.49006464432717,0.367747512019469,0.987343806255489,0.121934586470379,0.159168740145673,0.483886071525423,0.999740299847248,0.0624
2022-11-10 04:00:00+00:00,28.0,0.488820574358182,0.362209735604667,0.988549279627845,0.150298686507487,0.161037029790204,0.485151078685193,0.999779486907701,0.0808
2022-11-10 05:00:00+00:00,29.0,0.487576504389189,0.356671959189866,0.9897547530002,0.178662786544595,0.162905319434735,0.486416180983721,0.999815471823066,0.0632
2022-11-10 06:00:00+00:00,30.0,0.486332434420201,0.351134182775063,0.990960226372555,0.207026886581702,0.164773609079266,0.487681370315352,0.999848254362783,0.0332
2022-11-10 07:00:00+00:00,31.0,0.490011956834967,0.380475123492208,0.960414649866092,0.219831185947557,0.182023708430385,0.575141741620975,0.99432149835736,0.0284
2022-11-10 08:00:00+00:00,32.0,0.493691479249732,0.409816064209353,0.929869073359627,0.232635485313412,0.199273807781504,0.660293800368849,0.973609457418934,0.0216
2022-11-10 09:00:00+00:00,33.0,0.497371001664495,0.439157004926498,0.899323496853162,0.245439784679267,0.216523907132624,0.740521722539235,0.93834839395832,0.0156
2022-11-10 10:00:00+00:00,34.0,0.495073181851421,0.464297726688166,0.855435473980913,0.236356516286152,0.225819300262614,0.744391818379092,0.936202535762729,0.0084
2022-11-10 11:00:00+00:00,35.0,0.492775362038341,0.489438448449835,0.811547451108663,0.227273247893037,0.235114693392605,0.748242771157848,0.93402251008321,0.008
2022-11-10 12:00:00+00:00,36.0,0.490477542225262,0.514579170211503,0.767659428236413,0.218189979499922,0.244410086522596,0.752074279232734,0.931808487679837,0.0116
2022-11-10 13:00:00+00:00,37.0,0.494478565867969,0.50180745437878,0.807238285738322,0.234254045944213,0.213702345464523,0.77604364069627,0.916893173444568,0.0096
2022-11-10 14:00:00+00:00,38.0,0.498479589510674,0.489035738546056,0.846817143240231,0.250318112388503,0.18299460440645,0.799132978605628,0.900648808881044,0.008
2022-11-10 15:00:00+00:00,39.0,0.502480613153379,0.476264022713333,0.886396000742141,0.266382178832794,0.152286863348377,0.821268684449737,0.883127180813706,0.0296
2022-11-10 16:00:00+00:00,40.0,0.50825258168712,0.474845263768804,0.895524925036447,0.285570642458297,0.16842909092378,0.813111173230476,0.889822265233991,0.0748
2022-11-10 17:00:00+00:00,41.0,0.514024550220855,0.473426504824276,0.904653849330752,0.304759106083801,0.184571318499182,0.804814178345642,0.896343692961152,0.054
2022-11-10 18:00:00+00:00,42.0,0.519796518754597,0.472007745879746,0.913782773625058,0.323947569709304,0.200713546074585,0.796381395911399,0.902688558852449,0.1108
2022-11-10 19:00:00+00:00,43.0,0.525570637798222,0.474105794406084,0.91966086701932,0.31834179400625,0.1962915602966,0.81888979597884,0.885109468327563,0.1792
2022-11-10 20:00:00+00:00,44.0,0.531344756841847,0.47620384293242,0.925538960413581,0.312736018303196,0.191869574518615,0.840357783215668,0.866273915758913,0.0576
2022-11-10 21:00:00+00:00,45.0,0.537118875885472,0.478301891458758,0.931417053807843,0.307130242600142,0.18744758874063,0.860715315965441,0.846243354196909,0.028
2022-11-10 22:00:00+00:00,46.0,0.540769904044251,0.457647448707042,0.944414881725872,0.289821648596205,0.176100480069133,0.872168606297346,0.833901971587359,0.0288
2022-11-10 23:00:00+00:00,47.0,0.544420932203023,0.436993005955325,0.9574127096439,0.272513054592268,0.164753371397635,0.883199876023033,0.821181960723304,0.0376
2022-11-11 00:00:00+00:00,24.0,0.550473542276874,0.4501909265378,0.95239923866711,0.205131471783159,0.120286299001338,0.795419556681706,0.903394711066708,0.0328
2022-11-11 01:00:00+00:00,25.0,0.547533795262858,0.430237619452743,0.966601043512699,0.170421632046925,0.134652423166761,0.690016163840049,0.96248662223074,0.008
2022-11-11 02:00:00+00:00,26.0,0.544594048248842,0.410284312367687,0.980802848358288,0.13571179231069,0.149018547332184,0.57351451430427,0.994566114195936,0.0076
2022-11-11 03:00:00+00:00,27.0,0.541654301234823,0.390331005282631,0.995004653203878,0.101001952574455,0.163384671497607,0.452719109341799,0.997759522987533,0.0
