timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-12-07 14:00:00,0.007361111111111067,0.09586912065439668,0.44935277037903737,0.020124633939848098
2022-12-07 15:00:00,0.0008333333333333,0.0706748466257668,0.4536530245456923,0.0145730107840279
2022-12-07 16:00:00,0.0005555555555555333,0.047280163599181926,0.45514347618605633,0.009715340522685266
2022-12-07 17:00:00,0.00027777777777776666,0.02388548057259706,0.45663392782642037,0.004857670261342633
2022-12-07 18:00:00,0.0,0.0004907975460122,0.4581243794667844,0.0
2022-12-07 19:00:00,0.0,0.0004907975460122,0.45111862391866664,0.0
2022-12-07 20:00:00,0.0,0.0004907975460122,0.44411286837054886,0.0
2022-12-07 21:00:00,0.0,0.0004907975460122,0.4371071128224311,0.0
2022-12-07 22:00:00,4.629629629626667e-05,0.0004089979550101667,0.4348387387108659,0.0
2022-12-07 23:00:00,9.259259259253334e-05,0.0003271983640081333,0.43257036459930076,0.0
2022-12-08 00:00:00,0.0001388888888888,0.0002453987730061,0.4303019904877356,0.0
2022-12-08 01:00:00,6.94444444444e-05,0.00036809815950915,0.41862612188186454,0.0
2022-12-08 02:00:00,0.0,0.0004907975460122,0.4069502532759935,0.0
2022-12-08 03:00:00,0.0,0.0004907975460122,0.4006338228221218,0.0
2022-12-08 04:00:00,0.0,0.0004907975460122,0.3943173923682501,0.0
2022-12-08 05:00:00,0.0,0.0004907975460122,0.3880009619143784,0.0
2022-12-08 06:00:00,0.0,0.0004907975460122,0.3816845314605067,0.0
2022-12-08 07:00:00,0.008125,0.017300613496932446,0.389817559718851,0.0069395289447752
2022-12-08 08:00:00,0.01625,0.0341104294478527,0.3979505879771953,0.0138790578895504
2022-12-08 09:00:00,0.0539236111111111,0.06104294478527602,0.41483172826762593,0.023594398412235727
2022-12-08 10:00:00,0.0915972222222222,0.08797546012269934,0.4317128685580566,0.03330973893492105
2022-12-08 11:00:00,0.1292708333333333,0.11490797546012266,0.44859400884848716,0.04302507945760638
2022-12-08 12:00:00,0.1669444444444444,0.141840490797546,0.4654751491389178,0.0527404199802917
2022-12-08 13:00:00,0.13754629629629628,0.12654396728016357,0.4541735927314524,0.04580089103551647
2022-12-08 14:00:00,0.10814814814814813,0.11124744376278113,0.442872036323987,0.03886136209074123
2022-12-08 15:00:00,0.07875,0.0959509202453987,0.4315704799165216,0.031921833145966
2022-12-08 16:00:00,0.052500000000000005,0.06413087934560319,0.42656707196450855,0.02128122209731067
2022-12-08 17:00:00,0.026250000000000002,0.03231083844580769,0.42156366401249545,0.010640611048655334
2022-12-08 18:00:00,0.0,0.0004907975460122,0.4165602560604824,0.0
2022-12-08 19:00:00,0.0,0.0004907975460122,0.41206452514149794,0.0
2022-12-08 20:00:00,0.0,0.0004907975460122,0.40756879422251346,0.0
2022-12-08 21:00:00,0.0,0.0004907975460122,0.403073063303529,0.0
2022-12-08 22:00:00,0.0,0.0004907975460122,0.41428485041106367,0.0
2022-12-08 23:00:00,0.0,0.0004907975460122,0.4254966375185984,0.0
2022-12-09 00:00:00,0.0,0.0004907975460122,0.4367084246261331,0.0
2022-12-09 01:00:00,0.0,0.0004907975460122,0.43909668645810185,0.0
2022-12-09 02:00:00,0.0,0.0004907975460122,0.4414849482900706,0.0
2022-12-09 03:00:00,0.0,0.0004907975460122,0.4325930413088786,0.0
2022-12-09 04:00:00,0.0,0.0004907975460122,0.4237011343276865,0.0
2022-12-09 05:00:00,0.0,0.0004907975460122,0.4148092273464945,0.0
2022-12-09 06:00:00,0.0,0.0004907975460122,0.4059173203653025,0.0
2022-12-09 07:00:00,0.0,0.0107975460122699,0.40723784317420497,0.00312278802514885
2022-12-09 08:00:00,0.0,0.0211042944785276,0.4085583659831074,0.0062455760502977
2022-12-09 09:00:00,0.025902777777777775,0.0533128834355828,0.41062546232361385,0.025676257095668325
2022-12-09 10:00:00,0.05180555555555555,0.085521472392638,0.4126925586641203,0.04510693814103895
2022-12-09 11:00:00,0.07770833333333332,0.11773006134969322,0.41475965500462675,0.06453761918640957
2022-12-09 12:00:00,0.1036111111111111,0.1499386503067484,0.4168267513451332,0.0839683002317802
2022-12-09 13:00:00,0.0872685185185185,0.13456032719836394,0.4097176321905678,0.07379032444610986
2022-12-09 14:00:00,0.07092592592592589,0.11918200408997946,0.4026085130360024,0.06361234866043954
2022-12-09 15:00:00,0.0545833333333333,0.103803680981595,0.395499393881437,0.0534343728747692
2022-12-09 16:00:00,0.03638888888888887,0.06936605316973407,0.3828611421280058,0.035622915249846135
2022-12-09 17:00:00,0.018194444444444437,0.03492842535787313,0.3702228903745747,0.017811457624923067
2022-12-09 18:00:00,0.0,0.0004907975460122,0.3575846386211435,0.0
2022-12-09 19:00:00,0.0,0.0004907975460122,0.35212652455459886,0.0
2022-12-09 20:00:00,0.0,0.0004907975460122,0.3466684104880543,0.0
2022-12-09 21:00:00,0.0,0.0004907975460122,0.3412102964215097,0.0
2022-12-09 22:00:00,0.0,0.0004907975460122,0.336244858773906,0.0
2022-12-09 23:00:00,0.0,0.0004907975460122,0.3312794211263023,0.0
2022-12-10 00:00:00,0.0,0.0004907975460122,0.3263139834786986,0.0
2022-12-10 01:00:00,0.0,0.0004907975460122,0.33307480712491666,0.0
2022-12-10 02:00:00,0.0,0.0004907975460122,0.3398356307711347,0.0
2022-12-10 03:00:00,0.0,0.0004907975460122,0.3382588084074692,0.0
2022-12-10 04:00:00,0.0,0.0004907975460122,0.3366819860438036,0.0
2022-12-10 05:00:00,0.0,0.0004907975460122,0.3351051636801381,0.0
2022-12-10 06:00:00,0.0,0.0004907975460122,0.3335283413164726,0.0
2022-12-10 07:00:00,0.00590277777777775,0.0168098159509202,0.3386480040276648,0.0079804582864915
2022-12-10 08:00:00,0.0118055555555555,0.0331288343558282,0.3437676667388571,0.015960916572983
2022-12-10 09:00:00,0.0336805555555555,0.06435582822085888,0.35161029248384856,0.03695299163092808
2022-12-10 10:00:00,0.0555555555555555,0.09558282208588956,0.35945291822883996,0.05794506668887315
2022-12-10 11:00:00,0.07743055555555549,0.12680981595092022,0.36729554397383135,0.07893714174681822
2022-12-10 12:00:00,0.0993055555555555,0.1580368098159509,0.3751381697188228,0.0999292168047633
2022-12-10 13:00:00,0.07990740740740736,0.14069529652351737,0.3755197478396771,0.07656613602402
2022-12-10 14:00:00,0.06050925925925923,0.12335378323108384,0.3759013259605315,0.053203055243276696
2022-12-10 15:00:00,0.0411111111111111,0.1060122699386503,0.3762829040813858,0.0298399744625334
2022-12-10 16:00:00,0.0274074074074074,0.07083844580777093,0.3762807946200297,0.0198933163083556
2022-12-10 17:00:00,0.0137037037037037,0.035664621676891564,0.3762786851586737,0.0099466581541778
2022-12-10 18:00:00,0.0,0.0004907975460122,0.3762765756973176,0.0
2022-12-10 19:00:00,0.0,0.0004907975460122,0.37926615120806506,0.0
2022-12-10 20:00:00,0.0,0.0004907975460122,0.3822557267188125,0.0
2022-12-10 21:00:00,0.0,0.0004907975460122,0.38524530222956,0.0
2022-12-10 22:00:00,4.629629629626667e-05,0.0004089979550101667,0.37902848522861404,0.0
2022-12-10 23:00:00,9.259259259253334e-05,0.0003271983640081333,0.37281166822766804,0.0
2022-12-11 00:00:00,0.0001388888888888,0.0002453987730061,0.3665948512267221,0.0
2022-12-11 01:00:00,6.94444444444e-05,0.00036809815950915,0.3591540778700628,0.0
2022-12-11 02:00:00,0.0,0.0004907975460122,0.3517133045134035,0.0
2022-12-11 03:00:00,0.0,0.0004907975460122,0.35319590426983105,0.0
2022-12-11 04:00:00,0.0,0.0004907975460122,0.35467850402625856,0.0
2022-12-11 05:00:00,0.0,0.0004907975460122,0.35616110378268606,0.0
2022-12-11 06:00:00,0.0,0.0004907975460122,0.3576437035391136,0.0
2022-12-11 07:00:00,0.0002083333333333,0.01386503067484655,0.367871075347147,0.0
2022-12-11 08:00:00,0.0004166666666666,0.0272392638036809,0.3780984471551804,0.0
2022-12-11 09:00:00,0.00812499999999995,0.06036809815950912,0.38498267429072874,0.0008674411180969
2022-12-11 10:00:00,0.0158333333333333,0.09349693251533735,0.3918669014262771,0.0017348822361938
2022-12-11 11:00:00,0.023541666666666648,0.12662576687116556,0.39875112856182543,0.0026023233542907
2022-12-11 12:00:00,0.03125,0.1597546012269938,0.4056353556973738,0.0034697644723876
2022-12-11 13:00:00,0.028009259259259234,0.1417586912065439,0.3942880942938601,0.004626352629850133
2022-12-11 14:00:00,0.024768518518518468,0.12376278118609399,0.3829408328903464,0.005782940787312667
2022-12-11 15:00:00,0.0215277777777777,0.1057668711656441,0.3715935714868327,0.0069395289447752
2022-12-11 16:00:00,0.0143518518518518,0.07067484662576679,0.3646984454676113,0.004626352629850134
2022-12-11 17:00:00,0.0071759259259259,0.03558282208588949,0.3578033194483899,0.002313176314925067
2022-12-11 18:00:00,0.0,0.0004907975460122,0.3509081934291685,0.0
2022-12-11 19:00:00,0.0,0.0004907975460122,0.3482383185061638,0.0
2022-12-11 20:00:00,0.0,0.0004907975460122,0.3455684435831592,0.0
2022-12-11 21:00:00,0.0,0.0004907975460122,0.3428985686601545,0.0
2022-12-11 22:00:00,0.0,0.0004907975460122,0.3411160738142718,0.0
2022-12-11 23:00:00,0.0,0.0004907975460122,0.339333578968389,0.0
2022-12-12 00:00:00,0.0,0.0004907975460122,0.3375510841225063,0.0
2022-12-12 01:00:00,0.0,0.0004907975460122,0.33969605474474107,0.0
2022-12-12 02:00:00,0.0,0.0004907975460122,0.3418410253669759,0.0
2022-12-12 03:00:00,0.0,0.0004907975460122,0.3415087852033942,0.0
2022-12-12 04:00:00,0.0,0.0004907975460122,0.34117654503981254,0.0
2022-12-12 05:00:00,0.0,0.0004907975460122,0.3408443048762308,0.0
2022-12-12 06:00:00,0.0,0.0004907975460122,0.3405120647126491,0.0
2022-12-12 07:00:00,0.00041666666666665,0.01165644171779135,0.3511430467934781,0.0058985996030589
2022-12-12 08:00:00,0.0008333333333333,0.0228220858895705,0.361774028874307,0.0117971992061178
2022-12-12 09:00:00,0.02559027777777775,0.0569938650306748,0.36617295895550717,0.03400369182939855
2022-12-12 10:00:00,0.050347222222222196,0.09116564417177911,0.3705718890367074,0.0562101844526793
2022-12-12 11:00:00,0.07510416666666664,0.1253374233128834,0.37497081911790764,0.07841667707596005
2022-12-12 12:00:00,0.0998611111111111,0.1595092024539877,0.3793697491991078,0.1006231696992408
2022-12-12 13:00:00,0.0835648148148148,0.14012269938650304,0.3706208754170874,0.08373698260028774
2022-12-12 14:00:00,0.0672685185185185,0.12073619631901836,0.36187200163506694,0.06685079550133466
2022-12-12 15:00:00,0.0509722222222222,0.1013496932515337,0.3531231278530465,0.0499646084023816
2022-12-12 16:00:00,0.03398148148148146,0.0677300613496932,0.3482078485087983,0.03330973893492106
2022-12-12 17:00:00,0.01699074074074073,0.0341104294478527,0.3432925691645502,0.01665486946746053
2022-12-12 18:00:00,0.0,0.0004907975460122,0.338377289820302,0.0
2022-12-12 19:00:00,0.0,0.0004907975460122,0.34173250529943566,0.0
2022-12-12 20:00:00,0.0,0.0004907975460122,0.34508772077856936,0.0
2022-12-12 21:00:00,0.0,0.0004907975460122,0.348442936257703,0.0
2022-12-12 22:00:00,0.0,0.0004907975460122,0.33135512735052586,0.0
2022-12-12 23:00:00,0.0,0.0004907975460122,0.31426731844334876,0.0
2022-12-13 00:00:00,0.0,0.0004907975460122,0.2971795095361716,0.0
2022-12-13 01:00:00,0.0,0.0004907975460122,0.3724507159511842,0.0
2022-12-13 02:00:00,0.0,0.0004907975460122,0.4477219223661968,0.0
2022-12-13 03:00:00,0.0,0.0004907975460122,0.4102364424918644,0.0
2022-12-13 04:00:00,0.0,0.0004907975460122,0.3727509626175321,0.0
2022-12-13 05:00:00,0.0,0.0004907975460122,0.3352654827431998,0.0
2022-12-13 06:00:00,0.0,0.0004907975460122,0.2977800028688674,0.0
2022-12-13 07:00:00,0.00541666666666665,0.014846625766871102,0.3137676104865542,0.00312278802514885
2022-12-13 08:00:00,0.0108333333333333,0.02920245398773,0.3297552181042411,0.0062455760502977
2022-12-13 09:00:00,0.0478819444444444,0.05742331288343552,0.3437416500487988,0.0206450986107063
2022-12-13 10:00:00,0.08493055555555551,0.08564417177914105,0.35772808199335654,0.0350446211711149
2022-12-13 11:00:00,0.12197916666666661,0.11386503067484657,0.37171451393791427,0.0494441437315235
2022-12-13 12:00:00,0.1590277777777777,0.1420858895705521,0.385700945882472,0.0638436662919321
2022-12-13 13:00:00,0.12162037037037031,0.12867075664621674,0.37612586640265583,0.05320305524327673
2022-12-13 14:00:00,0.0842129629629629,0.11525562372188136,0.3665507869228396,0.042562444194621366
2022-12-13 15:00:00,0.0468055555555555,0.101840490797546,0.3569757074430234,0.031921833145966
2022-12-13 16:00:00,0.03120370370370367,0.06805725971370138,0.34652238888529496,0.02128122209731067
2022-12-13 17:00:00,0.015601851851851836,0.03427402862985679,0.33606907032756655,0.010640611048655334
2022-12-13 18:00:00,0.0,0.0004907975460122,0.3256157517698381,0.0
2022-12-13 19:00:00,0.0,0.0004907975460122,0.31820146387242726,0.0
2022-12-13 20:00:00,0.0,0.0004907975460122,0.3107871759750164,0.0
2022-12-13 21:00:00,0.0,0.0004907975460122,0.3033728880776056,0.0
2022-12-13 22:00:00,9.259259259256666e-05,0.0003271983640081333,0.3031905368626028,0.0
2022-12-13 23:00:00,0.00018518518518513332,0.00016359918200406666,0.3030081856475999,0.0
2022-12-14 00:00:00,0.0002777777777777,0.0,0.3028258344325971,0.0
2022-12-14 01:00:00,0.00013888888888885,0.0002453987730061,0.28090712463541473,0.0
2022-12-14 02:00:00,0.0,0.0004907975460122,0.2589884148382324,0.0
2022-12-14 03:00:00,0.0,0.0004907975460122,0.26019151096498006,0.0
2022-12-14 04:00:00,0.0,0.0004907975460122,0.2613946070917278,0.0
2022-12-14 05:00:00,0.0,0.0004907975460122,0.26259770321847553,0.0
2022-12-14 06:00:00,0.0,0.0004907975460122,0.2638007993452232,0.0
2022-12-14 07:00:00,6.94444444444e-05,0.013619631901840451,0.2804683566733513,0.0034697644723876
2022-12-14 08:00:00,0.0001388888888888,0.0267484662576687,0.2971359140014794,0.0069395289447752
2022-12-14 09:00:00,0.000555555555555475,0.045705521472392624,0.3033792164616739,0.020645098610706274
2022-12-14 10:00:00,0.00097222222222215,0.06466257668711654,0.3096225189218683,0.03435066827663735
2022-12-14 11:00:00,0.001388888888888825,0.08361963190184048,0.3158658213820628,0.04805623794256843
2022-12-14 12:00:00,0.0018055555555555,0.1025766871165644,0.3221091238422573,0.0617618076084995
2022-12-14 13:00:00,0.0012037037037036665,0.07754601226993864,0.3225497668810817,0.054590961032231766
2022-12-14 14:00:00,0.0006018518518518332,0.05251533742331287,0.3229904099199061,0.04742011445596404
2022-12-14 15:00:00,0.0,0.0274846625766871,0.3234310529587305,0.0402492678796963
2022-12-14 16:00:00,0.0,0.018486707566462132,0.32690017935109217,0.026832845253130864
2022-12-14 17:00:00,0.0,0.009488752556237167,0.3303693057434538,0.013416422626565432
2022-12-14 18:00:00,0.0,0.0004907975460122,0.3338384321358155,0.0
2022-12-14 19:00:00,0.0,0.0004907975460122,0.332315635421325,0.0
2022-12-14 20:00:00,0.0,0.0004907975460122,0.3307928387068345,0.0
2022-12-14 21:00:00,0.0,0.0004907975460122,0.329270041992344,0.0
2022-12-14 22:00:00,0.0,0.0004907975460122,0.3311209771400016,0.0
2022-12-14 23:00:00,0.0,0.0004907975460122,0.33297191228765927,0.0
2022-12-15 00:00:00,0.0,0.0004907975460122,0.3348228474353169,0.0
2022-12-15 01:00:00,0.0,0.0004907975460122,0.33529149943325803,0.0
2022-12-15 02:00:00,0.0,0.0004907975460122,0.3357601514311992,0.0
2022-12-15 03:00:00,0.0,0.0004907975460122,0.3340715276156617,0.0
2022-12-15 04:00:00,0.0,0.0004907975460122,0.3323829038001243,0.0
2022-12-15 05:00:00,0.0,0.0004907975460122,0.3306942799845869,0.0
2022-12-15 06:00:00,0.0,0.0004907975460122,0.3290056561690494,0.0
2022-12-15 07:00:00,6.94444444444e-05,0.00785276073619625,0.3354184186915151,0.001387905788955
2022-12-15 08:00:00,0.0001388888888888,0.0152147239263803,0.3418311812139809,0.00277581157791
2022-12-15 09:00:00,0.00097222222222215,0.03190184049079747,0.34672354946405615,0.013532081442311626
2022-12-15 10:00:00,0.0018055555555555,0.04858895705521465,0.35161591771413137,0.02428835130671325
2022-12-15 11:00:00,0.00263888888888885,0.06527607361963182,0.35650828596420664,0.03504462117111488
2022-12-15 12:00:00,0.0034722222222222,0.081963190184049,0.3614006542142819,0.0458008910355165
2022-12-15 13:00:00,0.0029629629629629333,0.0737832310838445,0.36097993386604266,0.0404805855111888
2022-12-15 14:00:00,0.0024537037037036663,0.06560327198364001,0.36055921351780335,0.0351602799868611
2022-12-15 15:00:00,0.0019444444444444,0.0574233128834355,0.3601384931695641,0.0298399744625334
2022-12-15 16:00:00,0.0012962962962962668,0.03844580777096107,0.3553739231199777,0.0198933163083556
2022-12-15 17:00:00,0.0006481481481481334,0.019468302658486633,0.3506093530703913,0.0099466581541778
2022-12-15 18:00:00,0.0,0.0004907975460122,0.3458447830208049,0.0
2022-12-15 19:00:00,0.0,0.0004907975460122,0.3450014672475654,0.0
2022-12-15 20:00:00,0.0,0.0004907975460122,0.344158151474326,0.0
2022-12-15 21:00:00,0.0,0.0004907975460122,0.3433148357010865,0.0
2022-12-15 22:00:00,0.0,0.0004907975460122,0.3425413665371926,0.0
2022-12-15 23:00:00,0.0,0.0004907975460122,0.3417678973732987,0.0
2022-12-16 00:00:00,0.0,0.0004907975460122,0.3409944282094048,0.0
2022-12-16 01:00:00,0.0,0.0004907975460122,0.3379406313195946,0.0
2022-12-16 02:00:00,0.0,0.0004907975460122,0.3348868344297844,0.0
2022-12-16 03:00:00,0.0,0.0004907975460122,0.33523313766907326,0.0
2022-12-16 04:00:00,0.0,0.0004907975460122,0.3355794409083621,0.0
2022-12-16 05:00:00,0.0,0.0004907975460122,0.33592574414765103,0.0
2022-12-16 06:00:00,0.0,0.0004907975460122,0.3362720473869399,0.0
2022-12-16 07:00:00,0.00013888888888885,0.01386503067484655,0.3431910806348635,0.00312278802514885
2022-12-16 08:00:00,0.0002777777777777,0.0272392638036809,0.350110113882787,0.0062455760502977
2022-12-16 09:00:00,0.0021527777777777,0.07239263803680974,0.3604647565259702,0.025329280648429573
2022-12-16 10:00:00,0.0040277777777777005,0.11754601226993859,0.37081939916915346,0.04441298524656145
2022-12-16 11:00:00,0.0059027777777777,0.16269938650306742,0.3811740418123367,0.06349668984469332
2022-12-16 12:00:00,0.0077777777777777,0.2078527607361963,0.3915286844555199,0.0825803944428252
2022-12-16 13:00:00,0.006388888888888834,0.1758691206543967,0.3921465222482545,0.06338103102894706
2022-12-16 14:00:00,0.004999999999999967,0.1438854805725971,0.3927643600409892,0.04418166761506893
2022-12-16 15:00:00,0.0036111111111111,0.1119018404907975,0.3933821978337238,0.0249823042011908
2022-12-16 16:00:00,0.0024074074074073998,0.07476482617586908,0.4003227944643984,0.01665486946746053
2022-12-16 17:00:00,0.0012037037037036999,0.037627811860940635,0.4072633910950729,0.008327434733730266
2022-12-16 18:00:00,0.0,0.0004907975460122,0.4142039877257475,0.0
2022-12-16 19:00:00,0.0,0.0004907975460122,0.42280121467472576,0.0
2022-12-16 20:00:00,0.0,0.0004907975460122,0.43139844162370394,0.0
2022-12-16 21:00:00,0.0,0.0004907975460122,0.4399956685726822,0.0
2022-12-16 22:00:00,4.629629629626667e-05,0.0004089979550101667,0.4478039569744886,0.0
2022-12-16 23:00:00,9.259259259253334e-05,0.0003271983640081333,0.4556122453762951,0.0
2022-12-17 00:00:00,0.0001388888888888,0.0002453987730061,0.4634205337781015,0.0
2022-12-17 01:00:00,6.94444444444e-05,0.00036809815950915,0.46780610393737987,0.0
2022-12-17 02:00:00,0.0,0.0004907975460122,0.4721916740966583,0.0
2022-12-17 03:00:00,0.0,0.0004907975460122,0.4723597278513589,0.0
2022-12-17 04:00:00,0.0,0.0004907975460122,0.47252778160605946,0.0
2022-12-17 05:00:00,0.0,0.0004907975460122,0.4726958353607601,0.0
2022-12-17 06:00:00,0.0,0.0004907975460122,0.4728638891154607,0.0
2022-12-17 07:00:00,0.0,0.00564417177914105,0.47661732402170215,0.00104092934171625
2022-12-17 08:00:00,0.0,0.0107975460122699,0.4803707589279436,0.0020818586834325
