timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2021-03-19 04:00:00,0.0,0.0013058239749280998,0.3189867338756541,0.0003227091633466
2021-03-19 05:00:00,0.0,0.0016975711674065501,0.3169946954507478,0.0004840637450199
2021-03-19 06:00:00,0.0,0.002089318359885,0.3150026570258415,0.0006454183266932
2021-03-19 07:00:00,0.07275756734240485,0.1194828937059284,0.3441816981720978,0.07602423638778213
2021-03-19 08:00:00,0.1455151346848097,0.2368764690519718,0.3733607393183541,0.1514030544488711
2021-03-19 09:00:00,0.22771452374340456,0.293745103160094,0.39539175963820594,0.26627755644090295
2021-03-19 10:00:00,0.3099139128019994,0.3506137372682162,0.4174227799580577,0.38115205843293487
2021-03-19 11:00:00,0.39211330186059423,0.40748237137633847,0.4394538002779095,0.49602656042496673
2021-03-19 12:00:00,0.4743126909191891,0.4643510054844607,0.4614848205977613,0.6109010624169986
2021-03-19 13:00:00,0.486022401184856,0.42796204404979543,0.47356996335229185,0.6048656485170429
2021-03-19 14:00:00,0.497732111450523,0.39157308261513013,0.48565510610682233,0.5988302346170872
2021-03-19 15:00:00,0.5094418217161899,0.3551841211804649,0.4977402488613529,0.5927948207171315
2021-03-19 16:00:00,0.3702675182819587,0.2913728562723078,0.47779172279801263,0.4441786188579018
2021-03-19 17:00:00,0.23109321484772744,0.22756159136415074,0.45784319673467233,0.295562416998672
2021-03-19 18:00:00,0.0919189114134962,0.1637503264559937,0.4378946706713321,0.1469462151394422
2021-03-19 19:00:00,0.06127927427566414,0.10934099416731952,0.42232408503164914,0.09796414342629481
2021-03-19 20:00:00,0.03063963713783207,0.05493166187864536,0.40675349939196626,0.048982071713147404
2021-03-19 21:00:00,0.0,0.0005223295899712,0.3911829137522833,0.0
2021-03-19 22:00:00,0.0,0.0005223295899712,0.3791002075184694,0.0
2021-03-19 23:00:00,0.0,0.0005223295899712,0.3670175012846555,0.0
2021-03-20 00:00:00,0.0,0.0005223295899712,0.3549347950508416,0.0
2021-03-20 01:00:00,0.0,0.0005223295899712,0.33031472781748894,0.0
2021-03-20 02:00:00,0.0,0.0005223295899712,0.3056946605841363,0.0
2021-03-20 03:00:00,0.0,0.0012405327761817,0.3033217939712193,0.000244521912350575
2021-03-20 04:00:00,0.0,0.0019587359623922,0.30094892735830225,0.00048904382470115
2021-03-20 05:00:00,0.0,0.0026769391486027,0.29857606074538523,0.000733565737051725
2021-03-20 06:00:00,0.0,0.0033951423348132,0.2962031941324682,0.0009780876494023
2021-03-20 07:00:00,0.11587059150236045,0.09950378688952725,0.3636744730353907,0.21411786188579013
2021-03-20 08:00:00,0.2317411830047209,0.1956124314442413,0.4311457519383131,0.427257636122178
2021-03-20 09:00:00,0.32445848375451264,0.23942282580308175,0.46387449920362317,0.5589169986719789
2021-03-20 10:00:00,0.41717578450430437,0.28323322016192215,0.4966032464689333,0.6905763612217797
2021-03-20 11:00:00,0.5098930852540962,0.3270436145207626,0.5293319937342433,0.8222357237715805
2021-03-20 12:00:00,0.6026103860038878,0.370854008879603,0.5620607409995534,0.9538950863213812
2021-03-20 13:00:00,0.5935851152457651,0.34987377034909023,0.5679851411220617,0.8936814962372732
2021-03-20 14:00:00,0.5845598444876423,0.3288935318185775,0.5739095412445699,0.8334679061531651
2021-03-20 15:00:00,0.5755345737295195,0.3079132932880647,0.5798339413670782,0.7732543160690571
2021-03-20 16:00:00,0.4246968434694066,0.25184991729781486,0.5594378264480913,0.5716261620185923
2021-03-20 17:00:00,0.2738591132092936,0.19578654130756507,0.5390417115291044,0.36999800796812743
2021-03-20 18:00:00,0.1230213829491807,0.1397231653173152,0.5186455966101174,0.1683698539176626
2021-03-20 19:00:00,0.0820142552994538,0.09332288674153388,0.5015300131840136,0.11224656927844173
2021-03-20 20:00:00,0.0410071276497269,0.04692260816575254,0.48441442975790977,0.056123284639220866
2021-03-20 21:00:00,0.0,0.0005223295899712,0.4672988463318059,0.0
2021-03-20 22:00:00,0.0,0.0005223295899712,0.45825837986478773,0.0
2021-03-20 23:00:00,0.0,0.0005223295899712,0.44921791339776956,0.0
2021-03-21 00:00:00,0.0,0.0005223295899712,0.4401774469307514,0.0
2021-03-21 01:00:00,0.0,0.0005223295899712,0.43688448918221345,0.0
2021-03-21 02:00:00,0.0,0.0005223295899712,0.4335915314336755,0.0
2021-03-21 03:00:00,0.0,0.0011280584845912,0.4276241876335365,4.150066401062417e-06
2021-03-21 04:00:00,0.0,0.0017337873792111999,0.42165684383339747,8.300132802124834e-06
2021-03-21 05:00:00,0.0,0.0023395162738312,0.41568950003325844,1.2450199203187251e-05
2021-03-21 06:00:00,0.0,0.0029452451684512,0.4097221562331194,1.6600265604249667e-05
2021-03-21 07:00:00,0.00173562899194665,0.09023575223622349,0.40508825930817915,0.019347941567065072
2021-03-21 08:00:00,0.0034712579838933,0.1775262593039958,0.4004543623832389,0.0386792828685259
2021-03-21 09:00:00,0.004616773118578125,0.19204092635968917,0.37166821020254065,0.0586238379814077
2021-03-21 10:00:00,0.00576228825326295,0.20655559341538254,0.34288205802184246,0.07856839309428951
2021-03-21 11:00:00,0.006907803387947775,0.22107026047107592,0.3140959058411442,0.0985129482071713
2021-03-21 12:00:00,0.0080533185226326,0.2355849275267693,0.285309753660446,0.1184575033200531
2021-03-21 13:00:00,0.006387295485050434,0.20632936961347603,0.27610506569712634,0.11941987605135014
2021-03-21 14:00:00,0.004721272447468268,0.17707381170018277,0.26690037773380665,0.12038224878264717
2021-03-21 15:00:00,0.0030552494098861,0.1478182537868895,0.257695689770487,0.1213446215139442
2021-03-21 16:00:00,0.002130077799569533,0.13049338722577694,0.26207996514800763,0.1153864541832669
2021-03-21 17:00:00,0.0012049061892529665,0.11316852066466437,0.2664642405255282,0.10942828685258961
2021-03-21 18:00:00,0.0002797345789364,0.0958436541035518,0.2708485159030488,0.1034701195219123
2021-03-21 19:00:00,0.00018648971929093332,0.0640698792656916,0.25468195729607596,0.06898007968127487
2021-03-21 20:00:00,9.324485964546666e-05,0.0322961044278314,0.23851539868910307,0.034490039840637435
2021-03-21 21:00:00,0.0,0.0005223295899712,0.2223488400821302,0.0
2021-03-21 22:00:00,0.0,0.0005223295899712,0.21833564680975373,0.0
2021-03-21 23:00:00,0.0,0.0005223295899712,0.21432245353737728,0.0
2021-03-22 00:00:00,0.0,0.0005223295899712,0.2103092602650008,0.0
2021-03-22 01:00:00,0.0,0.0005223295899712,0.2343080147156105,0.0
2021-03-22 02:00:00,0.0,0.0005223295899712,0.2583067691662202,0.0
2021-03-22 03:00:00,0.0,0.0015016975711673501,0.26140565803967775,0.000462649402390425
2021-03-22 04:00:00,0.0,0.0024810655523635,0.26450454691313535,0.00092529880478085
2021-03-22 05:00:00,0.0,0.00346043353355965,0.26760343578659296,0.0013879482071712749
2021-03-22 06:00:00,0.0,0.0044398015147558,0.2707023246600505,0.0018505976095617
2021-03-22 07:00:00,0.03797556234379335,0.17249934708801248,0.31582132798663226,0.1519575033200531
2021-03-22 08:00:00,0.0759511246875867,0.3405588926612692,0.360940331313214,0.3020644090305445
2021-03-22 09:00:00,0.10333935018050536,0.4139462000522329,0.36589219419167573,0.3376183598937583
2021-03-22 10:00:00,0.130727575673424,0.4873335074431966,0.37084405707013746,0.3731723107569721
2021-03-22 11:00:00,0.15811580116634266,0.5607208148341603,0.3757959199485992,0.4087262616201859
2021-03-22 12:00:00,0.1855040266592613,0.634108122225124,0.3807477828270609,0.4442802124833997
2021-03-22 13:00:00,0.23049153013051926,0.5885783929659615,0.3813703138701622,0.39166223992917215
2021-03-22 14:00:00,0.2754790336017772,0.5430486637067989,0.3819928449132635,0.33904426737494464
2021-03-22 15:00:00,0.3204665370730352,0.4975189344476364,0.3826153759563648,0.2864262948207171
2021-03-22 16:00:00,0.23748032953809117,0.3887002698702881,0.3517624450777774,0.20887383798140763
2021-03-22 17:00:00,0.1544941220031472,0.2798816052929398,0.32090951419918995,0.1313213811420982
2021-03-22 18:00:00,0.0715079144682032,0.1710629407155915,0.2900565833206025,0.0537689243027888
2021-03-22 19:00:00,0.04767194297880213,0.11421607034038472,0.2743783034652441,0.03584594953519253
2021-03-22 20:00:00,0.023835971489401066,0.05736919996517796,0.2587000236098857,0.017922974767596266
2021-03-22 21:00:00,0.0,0.0005223295899712,0.2430217437545273,0.0
2021-03-22 22:00:00,0.0,0.0005223295899712,0.23835799945080816,0.0
2021-03-22 23:00:00,0.0,0.0005223295899712,0.23369425514708903,0.0
2021-03-23 00:00:00,0.0,0.0005223295899712,0.2290305108433699,0.0
2021-03-23 01:00:00,0.0,0.0005223295899712,0.22198043814977436,0.0
2021-03-23 02:00:00,0.0,0.0005223295899712,0.2149303654561788,0.0
2021-03-23 03:00:00,0.0,0.0017628623661529751,0.2112273412710305,0.0004930278884462
2021-03-23 04:00:00,0.0,0.00300339514233475,0.2075243170858822,0.0009860557768924
2021-03-23 05:00:00,0.0,0.004243927918516525,0.20382129290073392,0.0014790836653386001
2021-03-23 06:00:00,0.0,0.0054844606946983,0.2001182687155856,0.0019721115537848
2021-03-23 07:00:00,0.05394334906970285,0.1436406372420997,0.24673427037047052,0.1218509296148738
2021-03-23 08:00:00,0.1078866981394057,0.2817968137895011,0.2933502720253554,0.2417297476759628
2021-03-23 09:00:00,0.18425437378505966,0.32338730739096366,0.305726091701381,0.30550166002656043
2021-03-23 10:00:00,0.26062204943071365,0.36497780099242616,0.3181019113774066,0.36927357237715797
2021-03-23 11:00:00,0.3369897250763676,0.40656829459388866,0.3304777310534322,0.4330454847277556
2021-03-23 12:00:00,0.4133574007220216,0.4481587881953512,0.3428535507294578,0.4968173970783532
2021-03-23 13:00:00,0.4234934740349902,0.4465917994254374,0.3415965496917436,0.4851104471004869
2021-03-23 14:00:00,0.4336295473479589,0.4450248106555236,0.3403395486540294,0.4734034971226206
2021-03-23 15:00:00,0.4437656206609275,0.4434578218856098,0.3390825476163152,0.4616965471447543
2021-03-23 16:00:00,0.31208923447190595,0.3508313745973709,0.2995999476635349,0.34684816290393977
2021-03-23 17:00:00,0.18041284828288434,0.258204927309132,0.26011734771075473,0.23199977866312524
2021-03-23 18:00:00,0.0487364620938628,0.1655784800208931,0.2206347477579745,0.1171513944223107
2021-03-23 19:00:00,0.03249097472924187,0.1105597632105858,0.21306252867480313,0.0781009296148738
2021-03-23 20:00:00,0.016245487364620934,0.0555410464002785,0.20549030959163178,0.0390504648074369
2021-03-23 21:00:00,0.0,0.0005223295899712,0.1979180905084604,0.0
2021-03-23 22:00:00,0.0,0.0005223295899712,0.19455033157392168,0.0
2021-03-23 23:00:00,0.0,0.0005223295899712,0.19118257263938293,0.0
2021-03-24 00:00:00,0.0,0.0005223295899712,0.1878148137048442,0.0
2021-03-24 01:00:00,0.0,0.0005223295899712,0.15925269960404095,0.0
2021-03-24 02:00:00,0.0,0.0005223295899712,0.1306905855032377,0.0
2021-03-24 03:00:00,3.4712579838925e-05,0.002154609558631425,0.13204742297731617,0.00156590305444885
2021-03-24 04:00:00,6.942515967785e-05,0.0037868895272916503,0.13340426045139464,0.0031318061088977
2021-03-24 05:00:00,0.00010413773951677499,0.005419169495951875,0.13476109792547314,0.004697709163346549
2021-03-24 06:00:00,0.0001388503193557,0.0070514494646121,0.1361179353995516,0.0062636122177954
2021-03-24 07:00:00,0.12475701194112745,0.1095586314964742,0.21183366945136617,0.11475431606905705
2021-03-24 08:00:00,0.2493751735628992,0.2120658135283363,0.2875494035031807,0.2232450199203187
2021-03-24 09:00:00,0.33941960566509305,0.2542439279185165,0.30658935099128626,0.2928084329349269
2021-03-24 10:00:00,0.4294640377672869,0.29642204230869673,0.32562929847939176,0.3623718459495352
2021-03-24 11:00:00,0.5195084698694807,0.338600156698877,0.34466924596749726,0.4319352589641434
2021-03-24 12:00:00,0.6095529019716746,0.3807782710890572,0.3637091934556028,0.5014986719787516
2021-03-24 13:00:00,0.5387855225400352,0.4195177156785932,0.35641522503827167,0.5133798140770252
2021-03-24 14:00:00,0.46801814310839573,0.4582571602681291,0.34912125662094046,0.5252609561752988
2021-03-24 15:00:00,0.3972507636767564,0.4969966048576651,0.3418272882036093,0.5371420982735723
2021-03-24 16:00:00,0.2837637693233361,0.392356577000087,0.3157209433331067,0.422337538733953
2021-03-24 17:00:00,0.17027677496991575,0.2877165491425089,0.2896145984626041,0.30753297919433376
2021-03-24 18:00:00,0.0567897806164954,0.1830765212849308,0.2635082535921015,0.1927284196547145
2021-03-24 19:00:00,0.03785985374433026,0.1222251240532776,0.23457700660272743,0.128485613103143
2021-03-24 20:00:00,0.01892992687216513,0.0613737268216244,0.20564575961335338,0.0642428065515715
2021-03-24 21:00:00,0.0,0.0005223295899712,0.1767145126239793,0.0
2021-03-24 22:00:00,0.0,0.0005223295899712,0.16516004408153276,0.0
2021-03-24 23:00:00,0.0,0.0005223295899712,0.15360557553908624,0.0
2021-03-25 00:00:00,0.0,0.0005223295899712,0.1420511069966397,0.0
2021-03-25 01:00:00,0.0,0.0005223295899712,0.15915767529609198,0.0
2021-03-25 02:00:00,0.0,0.0005223295899712,0.1762642435955443,0.0
2021-03-25 03:00:00,0.0001041377395168,0.00235048315487065,0.15902354483064102,0.0008836321381142
2021-03-25 04:00:00,0.0002082754790336,0.004178636719770101,0.14178284606573774,0.0017672642762284
2021-03-25 05:00:00,0.0003124132185504,0.006006790284669551,0.12454214730083447,0.0026508964143426
2021-03-25 06:00:00,0.0004165509580672,0.007834943849569,0.1073014485359312,0.0035345285524568
2021-03-25 07:00:00,0.08053318522632599,0.1617915904936014,0.18630136886170373,0.23340903054448872
2021-03-25 08:00:00,0.1606498194945848,0.3157482371376338,0.2653012891874763,0.4632835325365206
2021-03-25 09:00:00,0.25197861705081914,0.35472708278924,0.2850972281409371,0.5725881474103586
2021-03-25 10:00:00,0.34330741460705355,0.3937059284408462,0.30489316709439784,0.6818927622841966
2021-03-25 11:00:00,0.43463621216328796,0.4326847740924523,0.3246891060478586,0.7911973771580345
2021-03-25 12:00:00,0.5259650097195223,0.4716636197440585,0.3444850450013194,0.9005019920318725
2021-03-25 13:00:00,0.4919929649171526,0.4589535997214242,0.3497316050604586,0.7834898185037628
2021-03-25 14:00:00,0.4580209201147829,0.4462435796987899,0.3549781651195978,0.666477644975653
2021-03-25 15:00:00,0.4240488753124132,0.4335335596761556,0.360224725178737,0.5494654714475432
2021-03-25 16:00:00,0.3261594001666204,0.3434317054061112,0.3222089106973736,0.43516710934041614
2021-03-25 17:00:00,0.22826992502082755,0.25332985113606676,0.2841930962160102,0.32086874723328906
2021-03-25 18:00:00,0.1303804498750347,0.1632279968660224,0.2461772817346468,0.206570385126162
2021-03-25 19:00:00,0.08692029991668979,0.10899277444067201,0.22972833037661544,0.137713590084108
2021-03-25 20:00:00,0.04346014995834489,0.054757552015321606,0.21327937901858407,0.068856795042054
2021-03-25 21:00:00,0.0,0.0005223295899712,0.1968304276605527,0.0
2021-03-25 22:00:00,0.0,0.0005223295899712,0.1805179214626531,0.0
2021-03-25 23:00:00,0.0,0.0005223295899712,0.1642054152647535,0.0
2021-03-26 00:00:00,0.0,0.0005223295899712,0.1478929090668539,0.0
2021-03-26 01:00:00,0.0,0.0005223295899712,0.1191846037230523,0.0
2021-03-26 02:00:00,0.0,0.0005223295899712,0.0904762983792507,0.0
2021-03-26 03:00:00,5.20688697584e-05,0.0027095847479759,0.09610173740982735,0.000930610889774225
2021-03-26 04:00:00,0.0001041377395168,0.0048968399059806,0.101727176440404,0.00186122177954845
2021-03-26 05:00:00,0.0001562066092752,0.007084095063985299,0.10735261547098066,0.002791832669322675
2021-03-26 06:00:00,0.0002082754790336,0.00927135022199,0.1129780545015573,0.0037224435590969
2021-03-26 07:00:00,0.12673562899194663,0.12411856881692346,0.19619632314404734,0.1071500664010624
2021-03-26 08:00:00,0.2532629825048597,0.2389657874118569,0.2794145917865374,0.2105776892430279
2021-03-26 09:00:00,0.32702721466259366,0.28943588404283105,0.2971148792716167,0.35378701859229744
2021-03-26 10:00:00,0.40079144682032763,0.3399059806738052,0.3148151667566961,0.49699634794156705
2021-03-26 11:00:00,0.4745556789780616,0.3903760773047793,0.3325154542417755,0.6402056772908367
2021-03-26 12:00:00,0.5483199111357956,0.4408461739357535,0.3502157417268548,0.7834150066401062
2021-03-26 13:00:00,0.5300842358604091,0.43153129624793246,0.3571968608841695,0.7606137671536077
2021-03-26 14:00:00,0.5118485605850227,0.42221641856011144,0.3641779800414842,0.7378125276671094
2021-03-26 15:00:00,0.4936128853096362,0.4129015408722904,0.3711590991987989,0.7150112881806109
2021-03-26 16:00:00,0.3729056743497176,0.33246278401671453,0.3272978278661463,0.5334900398406375
2021-03-26 17:00:00,0.252198463389799,0.2520240271611387,0.2834365565334937,0.351968791500664
2021-03-26 18:00:00,0.1314912524298805,0.1715852703055628,0.2395752852008411,0.1704475431606905
2021-03-26 19:00:00,0.08766083495325366,0.11456429006703228,0.23149773172103877,0.11363169544046034
2021-03-26 20:00:00,0.04383041747662683,0.05754330982850174,0.22342017824123642,0.05681584772023017
2021-03-26 21:00:00,0.0,0.0005223295899712,0.2153426247614341,0.0
2021-03-26 22:00:00,0.0,0.0005223295899712,0.2124845859608163,0.0
2021-03-26 23:00:00,0.0,0.0005223295899712,0.2096265471601985,0.0
2021-03-27 00:00:00,0.0,0.0005223295899712,0.2067685083595807,0.0
2021-03-27 01:00:00,0.0,0.0005223295899712,0.20487533176275205,0.0
2021-03-27 02:00:00,0.0,0.0005223295899712,0.2029821551659234,0.0
2021-03-27 03:00:00,0.000138850319355725,0.00300339514233475,0.20601196867706426,0.001257138114209825
2021-03-27 04:00:00,0.00027770063871145,0.0054844606946983,0.2090417821882051,0.00251427622841965
2021-03-27 05:00:00,0.00041655095806717503,0.00796552624706185,0.21207159569934594,0.003771414342629475
2021-03-27 06:00:00,0.0005554012774229,0.0104465917994254,0.2151014092104868,0.0050285524568393
2021-03-27 07:00:00,0.137531241321855,0.1173935753460433,0.27635261620193685,0.227812416998672
2021-03-27 08:00:00,0.2745070813662871,0.2243405588926612,0.3376038231933869,0.4505962815405047
2021-03-27 09:00:00,0.3791307970008331,0.2522199007573778,0.36096079808723375,0.573151892430279
2021-03-27 10:00:00,0.48375451263537905,0.2800992426220945,0.3843177729810806,0.6957075033200532
2021-03-27 11:00:00,0.588378228269925,0.30797858448681115,0.4076747478749275,0.8182631142098273
2021-03-27 12:00:00,0.693001943904471,0.3358579263515278,0.4310317227687744,0.9408187250996016
2021-03-27 13:00:00,0.5981208923447191,0.3624096805084008,0.4344818361035355,0.8675427180168216
2021-03-27 14:00:00,0.5032398407849671,0.3889614346652738,0.43793194943829666,0.7942667109340417
2021-03-27 15:00:00,0.4083587892252152,0.4155131888221468,0.4413820627730578,0.7209907038512616
2021-03-27 16:00:00,0.28672590946959176,0.3404718377296074,0.4190055438155866,0.544834440017707
2021-03-27 17:00:00,0.16509302971396833,0.26543048663706803,0.3966290248581153,0.3686781761841523
2021-03-27 18:00:00,0.0434601499583449,0.1903891355445286,0.3742525059006441,0.1925219123505976
2021-03-27 19:00:00,0.02897343330556327,0.1271002002263428,0.35502348440492737,0.12834794156706508
