timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-12-17 23:00:00,8.924587237839999e-05,0.0003358522250209334,0.38836971104603357,0.0
2022-12-18 00:00:00,0.0001338688085676,0.0002518891687657,0.385977870425136,0.0
2022-12-18 01:00:00,6.69344042838e-05,0.00037783375314855004,0.37743908596488696,0.0
2022-12-18 02:00:00,0.0,0.0005037783375314,0.368900301504638,0.0
2022-12-18 03:00:00,0.0,0.0005037783375314,0.37219322985040176,0.0
2022-12-18 04:00:00,0.0,0.0005037783375314,0.37548615819616554,0.0
2022-12-18 05:00:00,0.0,0.0005037783375314,0.3787790865419293,0.0
2022-12-18 06:00:00,0.0,0.0005037783375314,0.3820720148876931,0.0
2022-12-18 07:00:00,0.000334672021419,0.01095717884130975,0.38293757844169707,0.0024561817181482
2022-12-18 08:00:00,0.000669344042838,0.0214105793450881,0.383803141995701,0.0049123634362964
2022-12-18 09:00:00,0.018574297188754998,0.06045340050377827,0.3969231018912563,0.02204423092038035
2022-12-18 10:00:00,0.036479250334671996,0.09949622166246844,0.4100430617868116,0.039176098404464295
2022-12-18 11:00:00,0.05438420348058899,0.13853904282115861,0.42316302168236697,0.05630796588854824
2022-12-18 12:00:00,0.072289156626506,0.1775818639798488,0.4362829815779223,0.0734398333726322
2022-12-18 13:00:00,0.0514948683623382,0.15533165407220817,0.43257308001173317,0.06066768843826137
2022-12-18 14:00:00,0.0307005800981704,0.13308144416456752,0.428863178445544,0.04789554350389054
2022-12-18 15:00:00,0.0099062918340026,0.1108312342569269,0.4251532768793549,0.0351233985695197
2022-12-18 16:00:00,0.006604194556001733,0.07405541561712839,0.41891015931178077,0.02341559904634647
2022-12-18 17:00:00,0.0033020972780008666,0.037279596977329896,0.4126670417442067,0.011707799523173235
2022-12-18 18:00:00,0.0,0.0005037783375314,0.4064239241766326,0.0
2022-12-18 19:00:00,0.0,0.0005037783375314,0.39396942637179794,0.0
2022-12-18 20:00:00,0.0,0.0005037783375314,0.38151492856696334,0.0
2022-12-18 21:00:00,0.0,0.0005037783375314,0.3690604307621287,0.0
2022-12-18 22:00:00,0.0,0.0005037783375314,0.373602715946085,0.0
2022-12-18 23:00:00,0.0,0.0005037783375314,0.3781450011300413,0.0
2022-12-19 00:00:00,0.0,0.0005037783375314,0.3826872863139976,0.0
2022-12-19 01:00:00,0.0,0.0005037783375314,0.3880689277110172,0.0
2022-12-19 02:00:00,0.0,0.0005037783375314,0.3934505691080368,0.0
2022-12-19 03:00:00,0.0,0.0005037783375314,0.39149403482450695,0.0
2022-12-19 04:00:00,0.0,0.0005037783375314,0.3895375005409772,0.0
2022-12-19 05:00:00,0.0,0.0005037783375314,0.3875809662574474,0.0
2022-12-19 06:00:00,0.0,0.0005037783375314,0.3856244319739176,0.0
2022-12-19 07:00:00,0.00287817938420345,0.0187657430730478,0.3801515457522468,0.0066316906390002
2022-12-19 08:00:00,0.0057563587684069,0.0370277078085642,0.374678659530576,0.0132633812780004
2022-12-19 09:00:00,0.0126840696117804,0.08589420654911835,0.3858983467736118,0.0329128350231863
2022-12-19 10:00:00,0.019611780455153903,0.1347607052896725,0.39711803401664764,0.0525622887683722
2022-12-19 11:00:00,0.026539491298527403,0.18362720403022664,0.4083377212596835,0.07221174251355811
2022-12-19 12:00:00,0.0334672021419009,0.2324937027707808,0.4195574085027193,0.091861196258744
2022-12-19 13:00:00,0.030834448906738036,0.20159529806884965,0.4196817130464471,0.08007152401163246
2022-12-19 14:00:00,0.028201695671575166,0.17069689336691854,0.4198060175901749,0.06828185176452094
2022-12-19 15:00:00,0.0255689424364123,0.1397984886649874,0.4199303221339027,0.0564921795174094
2022-12-19 16:00:00,0.017045961624274866,0.0933669185558354,0.41233139543270964,0.03766145301160627
2022-12-19 17:00:00,0.008522980812137433,0.0469353484466834,0.40473246873151664,0.018830726505803135
2022-12-19 18:00:00,0.0,0.0005037783375314,0.3971335420303236,0.0
2022-12-19 19:00:00,0.0,0.0005037783375314,0.3870564587871531,0.0
2022-12-19 20:00:00,0.0,0.0005037783375314,0.3769793755439826,0.0
2022-12-19 21:00:00,0.0,0.0005037783375314,0.3669022923008121,0.0
2022-12-19 22:00:00,0.0,0.0005037783375314,0.36315680645518056,0.0
2022-12-19 23:00:00,0.0,0.0005037783375314,0.35941132060954906,0.0
2022-12-20 00:00:00,0.0,0.0005037783375314,0.3556658347639175,0.0
2022-12-20 01:00:00,0.0,0.0005037783375314,0.3561555994748914,0.0
2022-12-20 02:00:00,0.0,0.0005037783375314,0.3566453641858653,0.0
2022-12-20 03:00:00,0.0,0.0005037783375314,0.35794082430502455,0.0
2022-12-20 04:00:00,0.0,0.0005037783375314,0.35923628442418376,0.0
2022-12-20 05:00:00,0.0,0.0005037783375314,0.360531744543343,0.0
2022-12-20 06:00:00,0.0,0.0005037783375314,0.3618272046625023,0.0
2022-12-20 07:00:00,0.0001338688085676,0.01889168765743065,0.37573753227830753,0.0022105635463334
2022-12-20 08:00:00,0.0002677376171352,0.0372795969773299,0.3896478598941127,0.0044211270926668
2022-12-20 09:00:00,0.012684069611780448,0.09338790931989918,0.400022901369033,0.027754853415075026
2022-12-20 10:00:00,0.0251004016064257,0.14949622166246845,0.4103979428439533,0.05108857973748325
2022-12-20 11:00:00,0.037516733601070947,0.20560453400503773,0.4207729843188736,0.07442230605989147
2022-12-20 12:00:00,0.0499330655957162,0.261712846347607,0.4311480257937939,0.0977560323822997
2022-12-20 13:00:00,0.0429272646140116,0.23274559193954655,0.42308938867169654,0.07515916057533593
2022-12-20 14:00:00,0.035921463632307,0.20377833753148614,0.4150307515495992,0.05256228876837217
2022-12-20 15:00:00,0.0289156626506024,0.1748110831234257,0.4069721144275018,0.0299654169614084
2022-12-20 16:00:00,0.01927710843373493,0.11687657430730475,0.3981787100217833,0.01997694464093893
2022-12-20 17:00:00,0.009638554216867466,0.05894206549118382,0.3893853056160648,0.009988472320469465
2022-12-20 18:00:00,0.0,0.0010075566750629,0.3805919012103463,0.0
2022-12-20 19:00:00,4.4622936189199995e-05,0.0007556675062971667,0.38055511475930115,0.0
2022-12-20 20:00:00,8.924587237839999e-05,0.0005037783375314333,0.38051832830825605,0.0
2022-12-20 21:00:00,0.0001338688085676,0.0002518891687657,0.3804815418572109,0.0
2022-12-20 22:00:00,8.924587237839999e-05,0.00033585222502093335,0.3825420639843814,0.0
2022-12-20 23:00:00,4.4622936189199995e-05,0.00041981528127616667,0.3846025861115519,0.0
2022-12-21 00:00:00,0.0,0.0005037783375314,0.3866631082387224,0.0
2022-12-21 01:00:00,0.0,0.0005037783375314,0.3857282996003981,0.0
2022-12-21 02:00:00,0.0,0.0005037783375314,0.3847934909620739,0.0
2022-12-21 03:00:00,0.0,0.0005037783375314,0.3856516611607207,0.0
2022-12-21 04:00:00,0.0,0.0005037783375314,0.38650983135936756,0.0
2022-12-21 05:00:00,0.0,0.0005037783375314,0.3873680015580144,0.0
2022-12-21 06:00:00,0.0,0.0005037783375314,0.3882261717566612,0.0
2022-12-21 07:00:00,6.69344042838e-05,0.008690176322418051,0.39142046192241664,0.00392989074903715
2022-12-21 08:00:00,0.0001338688085676,0.0168765743073047,0.3946147520881721,0.0078597814980743
2022-12-21 09:00:00,0.018540829986613102,0.05667506297229212,0.39801551522670553,0.032605812308417775
2022-12-21 10:00:00,0.0369477911646586,0.09647355163727954,0.40141627836523897,0.05735184311876125
2022-12-21 11:00:00,0.0553547523427041,0.13627204030226697,0.40481704150377235,0.08209787392910473
2022-12-21 12:00:00,0.0737617135207496,0.1760705289672544,0.4082178046423058,0.1068439047394482
2022-12-21 13:00:00,0.07148594377510034,0.15113350125944583,0.39875599282543983,0.08400141476066961
2022-12-21 14:00:00,0.06921017402945107,0.12619647355163727,0.3892941810085738,0.06115892478189101
2022-12-21 15:00:00,0.0669344042838018,0.1012594458438287,0.3798323691917079,0.0383164348031124
2022-12-21 16:00:00,0.0446229361892012,0.0676742233417296,0.37346134056559765,0.025544289868741597
2022-12-21 17:00:00,0.0223114680946006,0.0340890008396305,0.36709031193948743,0.012772144934370799
2022-12-21 18:00:00,0.0,0.0005037783375314,0.3607192833133772,0.0
2022-12-21 19:00:00,0.0,0.0005037783375314,0.3671795130724139,0.0
2022-12-21 20:00:00,0.0,0.0005037783375314,0.3736397428314507,0.0
2022-12-21 21:00:00,0.0,0.0005037783375314,0.3800999725904874,0.0
2022-12-21 22:00:00,0.0,0.0005037783375314,0.3847636771063248,0.0
2022-12-21 23:00:00,0.0,0.0005037783375314,0.3894273816221623,0.0
2022-12-22 00:00:00,0.0,0.0005037783375314,0.3940910861379997,0.0
2022-12-22 01:00:00,0.0,0.0005037783375314,0.4034997619700227,0.0
2022-12-22 02:00:00,0.0,0.0005037783375314,0.4129084378020456,0.0
2022-12-22 03:00:00,0.0,0.0005037783375314,0.4130361084262612,0.0
2022-12-22 04:00:00,0.0,0.0005037783375314,0.41316377905047674,0.0
2022-12-22 05:00:00,0.0,0.0005037783375314,0.41329144967469233,0.0
2022-12-22 06:00:00,0.0,0.0005037783375314,0.4134191202989079,0.0
2022-12-22 07:00:00,0.0,0.005793450881612,0.41125917858018723,0.00270179988996305
2022-12-22 08:00:00,0.0,0.0110831234256926,0.4090992368614665,0.0054035997799261
2022-12-22 09:00:00,0.0004350736278447,0.02594458438287145,0.4199741412888241,0.011052817731667025
2022-12-22 10:00:00,0.0008701472556894,0.040806045340050306,0.43084904571618166,0.016702035683407952
2022-12-22 11:00:00,0.0013052208835341,0.055667506297229156,0.44172395014353927,0.022351253635148872
2022-12-22 12:00:00,0.0017402945113788,0.070528967254408,0.4525988545708969,0.0280004715868898
2022-12-22 13:00:00,0.0035252119589468333,0.08186397984886644,0.4570524194905678,0.027263617071445333
2022-12-22 14:00:00,0.005310129406514866,0.09319899244332487,0.46150598441023866,0.026526762556000866
2022-12-22 15:00:00,0.0070950468540829,0.1045340050377833,0.4659595493299096,0.0257899080405564
2022-12-22 16:00:00,0.0047300312360552665,0.069857262804366,0.463302509653438,0.017193272027037597
2022-12-22 17:00:00,0.0023650156180276332,0.0351805205709487,0.46064546997696637,0.008596636013518798
2022-12-22 18:00:00,0.0,0.0005037783375314,0.4579884303004948,0.0
2022-12-22 19:00:00,0.0,0.0005037783375314,0.45006515770087085,0.0
2022-12-22 20:00:00,0.0,0.0005037783375314,0.44214188510124686,0.0
2022-12-22 21:00:00,0.0,0.0005037783375314,0.4342186125016229,0.0
2022-12-22 22:00:00,4.4622936189199995e-05,0.0004198152812761667,0.4277749727107046,0.0
2022-12-22 23:00:00,8.924587237839999e-05,0.0003358522250209334,0.4213313329197863,0.0
2022-12-23 00:00:00,0.0001338688085676,0.0002518891687657,0.414887693128868,0.0
2022-12-23 01:00:00,6.69344042838e-05,0.00037783375314855004,0.40759676279230805,0.0
2022-12-23 02:00:00,0.0,0.0005037783375314,0.4003058324557481,0.0
2022-12-23 03:00:00,0.0,0.0005037783375314,0.4035855970224614,0.0
2022-12-23 04:00:00,0.0,0.0005037783375314,0.4068653615891747,0.0
2022-12-23 05:00:00,0.0,0.0005037783375314,0.410145126155888,0.0
2022-12-23 06:00:00,0.0,0.0005037783375314,0.4134248907226013,0.0
2022-12-23 07:00:00,0.0002008032128514,0.0050377833753148,0.41643921579942006,0.00307022714768525
2022-12-23 08:00:00,0.0004016064257028,0.0095717884130982,0.4194535408762388,0.0061404542953705
2022-12-23 09:00:00,0.0117135207496653,0.04137279596977325,0.42444676062839914,0.03045665330503805
2022-12-23 10:00:00,0.023025435073627802,0.07317380352644831,0.4294399803805594,0.054772852314705606
2022-12-23 11:00:00,0.0343373493975903,0.10497481108312334,0.4344332001327197,0.07908905132437315
2022-12-23 12:00:00,0.0456492637215528,0.1367758186397984,0.43942641988488,0.1034052503340407
2022-12-23 13:00:00,0.049665327978580934,0.1268681780016792,0.4294767668316046,0.09161557808692916
2022-12-23 14:00:00,0.05368139223560907,0.11696053736356,0.41952711377832913,0.07982590583981763
2022-12-23 15:00:00,0.0576974564926372,0.1070528967254408,0.4095774607250537,0.0680362335927061
2022-12-23 16:00:00,0.03850959393128067,0.07162048698572626,0.3970089970522752,0.04535748906180406
2022-12-23 17:00:00,0.019321731369924135,0.03618807724601174,0.3844405333794967,0.02267874453090203
2022-12-23 18:00:00,0.0001338688085676,0.0007556675062972,0.3718720697067182,0.0
2022-12-23 19:00:00,8.924587237839999e-05,0.0006717044500419334,0.36054905581442315,0.0
2022-12-23 20:00:00,4.4622936189199995e-05,0.0005877413937866667,0.34922604192212814,0.0
2022-12-23 21:00:00,0.0,0.0005037783375314,0.3379030280298331,0.0
2022-12-23 22:00:00,0.0,0.0005037783375314,0.33315372889587747,0.0
2022-12-23 23:00:00,0.0,0.0005037783375314,0.3284044297619219,0.0
2022-12-24 00:00:00,0.0,0.0005037783375314,0.3236551306279663,0.0
2022-12-24 01:00:00,0.0,0.0005037783375314,0.30974949148141195,0.0
2022-12-24 02:00:00,0.0,0.0005037783375314,0.2958438523348576,0.0
2022-12-24 03:00:00,0.0,0.0005037783375314,0.30094130036497924,0.0
2022-12-24 04:00:00,0.0,0.0005037783375314,0.3060387483951008,0.0
2022-12-24 05:00:00,0.0,0.0005037783375314,0.31113619642522244,0.0
2022-12-24 06:00:00,0.0,0.0005037783375314,0.3162336444553441,0.0
2022-12-24 07:00:00,0.0001338688085676,0.0151133501259445,0.3527611477372725,0.00515798160811125
2022-12-24 08:00:00,0.0002677376171352,0.0297229219143576,0.389288651019201,0.0103159632162225
2022-12-24 09:00:00,0.026070950468540827,0.06769521410579338,0.39798972864582577,0.023333726322408148
2022-12-24 10:00:00,0.05187416331994645,0.10566750629722915,0.40669080627245047,0.0363514894285938
2022-12-24 11:00:00,0.07767737617135206,0.14363979848866493,0.4153918838990752,0.049369252534779445
2022-12-24 12:00:00,0.1034805890227577,0.1816120906801007,0.4240929615257,0.0623870156409651
2022-12-24 13:00:00,0.09968763944667557,0.16036943744752302,0.4218117206922585,0.05223479787261907
2022-12-24 14:00:00,0.09589468987059344,0.13912678421494537,0.4195304798588169,0.04208258010427303
2022-12-24 15:00:00,0.0921017402945113,0.1178841309823677,0.4172492390253754,0.031930362335927
2022-12-24 16:00:00,0.06140116019634087,0.07875734676742227,0.4142995907807864,0.02128690822395133
2022-12-24 17:00:00,0.030700580098170435,0.039630562552476836,0.41134994253619733,0.010643454111975665
2022-12-24 18:00:00,0.0,0.0005037783375314,0.4084002942916083,0.0
2022-12-24 19:00:00,0.0,0.0005037783375314,0.4050022360391811,0.0
2022-12-24 20:00:00,0.0,0.0005037783375314,0.40160417778675395,0.0
2022-12-24 21:00:00,0.0,0.0005037783375314,0.3982061195343268,0.0
2022-12-24 22:00:00,0.0,0.0005037783375314,0.4017296845020845,0.0
2022-12-24 23:00:00,0.0,0.0005037783375314,0.40525324946984226,0.0
2022-12-25 00:00:00,0.0,0.0005037783375314,0.4087768144376,0.0
2022-12-25 01:00:00,0.0,0.0005037783375314,0.3876787028087537,0.0
2022-12-25 02:00:00,0.0,0.0005037783375314,0.3665805911799074,0.0
2022-12-25 03:00:00,0.0,0.0005037783375314,0.3547405833898354,0.0
2022-12-25 04:00:00,0.0,0.0005037783375314,0.3429005755997634,0.0
2022-12-25 05:00:00,0.0,0.0005037783375314,0.3310605678096914,0.0
2022-12-25 06:00:00,0.0,0.0005037783375314,0.3192205600196194,0.0
2022-12-25 07:00:00,0.00809906291834,0.0161209068010075,0.31747320359497394,0.0035614634913149
2022-12-25 08:00:00,0.01619812583668,0.0317380352644836,0.3157258471703285,0.0071229269826298
2022-12-25 09:00:00,0.04354082998661308,0.0757556675062972,0.32877385709545726,0.018237149257250576
2022-12-25 10:00:00,0.07088353413654616,0.1197732997481108,0.341821867020586,0.029351371531871354
2022-12-25 11:00:00,0.09822623828647924,0.1637909319899244,0.3548698769457147,0.040465593806492124
2022-12-25 12:00:00,0.1255689424364123,0.207808564231738,0.3679178868708435,0.0515798160811129
2022-12-25 13:00:00,0.08554216867469877,0.17170445004198148,0.36034035882418,0.03913516204249517
2022-12-25 14:00:00,0.045515394912985244,0.135600335852225,0.3527628307775165,0.026690508003877435
2022-12-25 15:00:00,0.0054886211512717,0.0994962216624685,0.345185302730853,0.0142458539652597
2022-12-25 16:00:00,0.0036590807675144664,0.06666666666666664,0.33640993089917626,0.0094972359768398
2022-12-25 17:00:00,0.0018295403837572332,0.03383711167086477,0.32763455906749955,0.0047486179884199
2022-12-25 18:00:00,0.0,0.0010075566750629,0.3188591872358228,0.0
2022-12-25 19:00:00,0.0,0.0008396305625524,0.32660381713527314,0.0
2022-12-25 20:00:00,0.0,0.0006717044500419,0.33434844703472355,0.0
2022-12-25 21:00:00,0.0,0.0005037783375314,0.3420930769341739,0.0
2022-12-25 22:00:00,0.0,0.0005037783375314,0.3636198829565727,0.0
2022-12-25 23:00:00,0.0,0.0005037783375314,0.3851466889789716,0.0
2022-12-26 00:00:00,0.0,0.0005037783375314,0.4066734950013704,0.0
2022-12-26 01:00:00,0.0,0.0005037783375314,0.4141746851512572,0.0
2022-12-26 02:00:00,0.0,0.0005037783375314,0.421675875301144,0.0
2022-12-26 03:00:00,0.0,0.0005037783375314,0.42186828286616945,0.0
2022-12-26 04:00:00,0.0,0.0005037783375314,0.4220606904311949,0.0
2022-12-26 05:00:00,0.0,0.0005037783375314,0.42225309799622035,0.0
2022-12-26 06:00:00,0.0,0.0005037783375314,0.4224455055612458,0.0
2022-12-26 07:00:00,0.00247657295850065,0.015617128463476002,0.4281769788946753,0.0031930362335927
2022-12-26 08:00:00,0.0049531459170013,0.0307304785894206,0.4339084522281048,0.0063860724671854
2022-12-26 09:00:00,0.02807898259705485,0.06851385390428205,0.44252477675673335,0.0315619350782048
2022-12-26 10:00:00,0.0512048192771084,0.1062972292191435,0.4511411012853619,0.056737797689224205
2022-12-26 11:00:00,0.07433065595716194,0.14408060453400495,0.4597574258139904,0.08191366030024361
2022-12-26 12:00:00,0.0974564926372155,0.1818639798488664,0.4683737503426189,0.107089522911263
2022-12-26 13:00:00,0.094020526550647,0.1623005877413937,0.46272210120361423,0.0990659959653121
2022-12-26 14:00:00,0.0905845604640785,0.142737195633921,0.4570704520646095,0.09104246901936121
2022-12-26 15:00:00,0.08714859437751,0.1231738035264483,0.4514188029256048,0.0830189420734103
2022-12-26 16:00:00,0.0581436858545292,0.08236775818639794,0.4346937107190429,0.0554278341062118
2022-12-26 17:00:00,0.029138777331548397,0.04156171284634756,0.4179686185124809,0.0278367261390133
2022-12-26 18:00:00,0.0001338688085676,0.0007556675062972,0.401243526305919,0.0002456181718148
2022-12-26 19:00:00,8.924587237839999e-05,0.0006717044500419334,0.39503406954322284,0.0001637454478765333
2022-12-26 20:00:00,4.4622936189199995e-05,0.0005877413937866667,0.3888246127805267,8.187272393826665e-05
2022-12-26 21:00:00,0.0,0.0005037783375314,0.3826151560178306,0.0
2022-12-26 22:00:00,0.0,0.0005037783375314,0.37647061652168473,0.0
2022-12-26 23:00:00,0.0,0.0005037783375314,0.37032607702553894,0.0
2022-12-27 00:00:00,0.0,0.0005037783375314,0.3641815375293931,0.0
2022-12-27 01:00:00,0.0,0.0005037783375314,0.35839957298864666,0.0
2022-12-27 02:00:00,0.0,0.0005037783375314,0.3526176084479003,0.0
2022-12-27 03:00:00,0.0,0.0005037783375314,0.3521175651697226,0.0
2022-12-27 04:00:00,0.0,0.0005037783375314,0.3516175218915448,0.0
2022-12-27 05:00:00,0.0,0.0005037783375314,0.3511174786133671,0.0
2022-12-27 06:00:00,0.0,0.0005037783375314,0.3506174353351894,0.0
2022-12-27 07:00:00,0.00575635876840695,0.019395465994962148,0.3566464461403078,0.00503517252220385
2022-12-27 08:00:00,0.0115127175368139,0.0382871536523929,0.3626754569454262,0.0100703450444077
2022-12-27 09:00:00,0.03865461847389555,0.08293450881612086,0.377489216520723,0.03033384421913065
2022-12-27 10:00:00,0.0657965194109772,0.1275818639798488,0.39230297609601983,0.050597343393853605
2022-12-27 11:00:00,0.09293842034805885,0.17222921914357675,0.4071167356713166,0.07086084256857655
2022-12-27 12:00:00,0.1200803212851405,0.2168765743073047,0.4219304952466134,0.0911243417432995
2022-12-27 13:00:00,0.10397144132083887,0.19160369437447516,0.4278009396173247,0.08031714218344727
2022-12-27 14:00:00,0.08786256135653724,0.16633081444164563,0.43367138398803595,0.06950994262359503
