timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-08-02 08:00:00,0.5328594420600858,0.2723435948361469,0.6610236418330497,0.484156378600823
2022-08-02 09:00:00,0.6268106223175965,0.2907770605759682,0.6753214585711517,0.5450617283950617
2022-08-02 10:00:00,0.7207618025751072,0.30921052631578944,0.6896192753092536,0.6059670781893004
2022-08-02 11:00:00,0.8147129828326181,0.3276439920556107,0.7039170920473554,0.6668724279835391
2022-08-02 12:00:00,0.9086641630901288,0.346077457795432,0.7182149087854574,0.7277777777777777
2022-08-02 13:00:00,0.8719599427753935,0.34508440913604765,0.7235858335666645,0.6878600823045268
2022-08-02 14:00:00,0.835255722460658,0.34409136047666333,0.7289567583478717,0.6479423868312757
2022-08-02 15:00:00,0.7985515021459227,0.343098311817279,0.7343276831290788,0.6080246913580247
2022-08-02 16:00:00,0.6093079399141631,0.3335815954981794,0.716675162314741,0.46995884773662555
2022-08-02 17:00:00,0.4200643776824034,0.3240648791790797,0.6990226415004033,0.3318930041152263
2022-08-02 18:00:00,0.2308208154506437,0.3145481628599801,0.6813701206860655,0.1938271604938271
2022-08-02 19:00:00,0.15566881258941337,0.21756041046011249,0.6466729366942596,0.13161865569272968
2022-08-02 20:00:00,0.08051680972818304,0.12057265806024489,0.6119757527024536,0.06941015089163229
2022-08-02 21:00:00,0.0053648068669527,0.0235849056603773,0.5772785687106478,0.0072016460905349
2022-08-02 22:00:00,0.0035765379113018,0.0158887785501489,0.5646466169372112,0.004801097393689934
2022-08-02 23:00:00,0.0017882689556509,0.008192651439920502,0.5520146651637745,0.002400548696844967
2022-08-03 00:00:00,0.0,0.0004965243296921,0.5393827133903379,0.0
2022-08-03 01:00:00,0.0,0.0004965243296921,0.535752080237208,0.0
2022-08-03 02:00:00,0.0,0.0004965243296921,0.5321214470840782,0.0
2022-08-03 03:00:00,0.008550160944206,0.02817775571002975,0.5445827679539368,0.0147119341563786
2022-08-03 04:00:00,0.017100321888412,0.05585898709036739,0.5570440888237955,0.0294238683127572
2022-08-03 05:00:00,0.025650482832617998,0.08354021847070504,0.5695054096936542,0.0441358024691358
2022-08-03 06:00:00,0.034200643776824,0.1112214498510427,0.5819667305635128,0.0588477366255144
2022-08-03 07:00:00,0.18059281115879824,0.27892254220456797,0.6578417224866642,0.2559670781893004
2022-08-03 08:00:00,0.3269849785407725,0.4466236345580933,0.7337167144098157,0.4530864197530864
2022-08-03 09:00:00,0.4685152896995708,0.4193768619662363,0.7622660406211634,0.5092078189300411
2022-08-03 10:00:00,0.610045600858369,0.3921300893743793,0.7908153668325113,0.5653292181069959
2022-08-03 11:00:00,0.7515759120171673,0.3648833167825223,0.8193646930438592,0.6214506172839507
2022-08-03 12:00:00,0.8931062231759657,0.3376365441906653,0.8479140192552069,0.6775720164609054
2022-08-03 13:00:00,0.8196530758226037,0.3670142336974511,0.8551635591739837,0.6472565157750343
2022-08-03 14:00:00,0.7461999284692418,0.396391923204237,0.8624130990927605,0.6169410150891633
2022-08-03 15:00:00,0.6727467811158798,0.4257696127110228,0.8696626390115373,0.5866255144032922
2022-08-03 16:00:00,0.5317864806866952,0.3693313472360145,0.8450972931190036,0.45288065843621406
2022-08-03 17:00:00,0.39082618025751065,0.3128930817610063,0.82053194722647,0.3191358024691358
2022-08-03 18:00:00,0.2498658798283261,0.256454816285998,0.7959666013339364,0.1853909465020576
2022-08-03 19:00:00,0.16738197424892698,0.17858325057927837,0.7752429635692252,0.12489711934156375
2022-08-03 20:00:00,0.08489806866952784,0.10071168487255874,0.7545193258045139,0.06440329218106992
2022-08-03 21:00:00,0.0024141630901287,0.0228401191658391,0.7337956880398027,0.0039094650205761
2022-08-03 22:00:00,0.0016094420600858,0.015392254220456765,0.7149930239960178,0.0026063100137174
2022-08-03 23:00:00,0.0008047210300429,0.007944389275074433,0.6961903599522329,0.0013031550068587
2022-08-04 00:00:00,0.0,0.0004965243296921,0.677387695908448,0.0
2022-08-04 01:00:00,0.0,0.0004965243296921,0.6428772965172629,0.0
2022-08-04 02:00:00,0.0,0.0004965243296921,0.6083668971260778,0.0
2022-08-04 03:00:00,0.015306464592274674,0.0211953823237338,0.6227095852448542,0.013117283950617275
2022-08-04 04:00:00,0.03061292918454935,0.04189424031777549,0.6370522733636306,0.02623456790123455
2022-08-04 05:00:00,0.045919393776824025,0.0625930983118172,0.6513949614824068,0.039351851851851825
2022-08-04 06:00:00,0.0612258583690987,0.0832919563058589,0.6657376496011832,0.0524691358024691
2022-08-04 07:00:00,0.2715598175965665,0.1975546176762661,0.7459956779886134,0.2459876543209876
2022-08-04 08:00:00,0.4818937768240343,0.3118172790466733,0.8262537063760437,0.4395061728395061
2022-08-04 09:00:00,0.5548551502145922,0.3329816285998014,0.843041705256054,0.4771090534979423
2022-08-04 10:00:00,0.6278165236051502,0.3541459781529295,0.8598297041360643,0.5147119341563786
2022-08-04 11:00:00,0.7007778969957081,0.3753103277060576,0.8766177030160747,0.5523148148148148
2022-08-04 12:00:00,0.7737392703862661,0.3964746772591857,0.893405701896085,0.589917695473251
2022-08-04 13:00:00,0.6063572961373391,0.4362793776895068,0.8421972857002687,0.4396433470507545
2022-08-04 14:00:00,0.4389753218884121,0.47608407811982784,0.7909888695044525,0.2893689986282579
2022-08-04 15:00:00,0.271593347639485,0.5158887785501489,0.7397804533086362,0.1390946502057613
2022-08-04 16:00:00,0.18253755364806867,0.39630916914928827,0.707677194090858,0.11495198902606307
2022-08-04 17:00:00,0.09348175965665234,0.2767295597484276,0.6755739348730798,0.09080932784636483
2022-08-04 18:00:00,0.004425965665236,0.157149950347567,0.6434706756553017,0.0666666666666666
2022-08-04 19:00:00,0.0029506437768240003,0.10824230387288974,0.6231756493187927,0.04540466392318236
2022-08-04 20:00:00,0.0014753218884120001,0.059334657398212476,0.6028806229822836,0.024142661179698134
2022-08-04 21:00:00,0.0,0.0104270109235352,0.5825855966457746,0.0028806584362139
2022-08-04 22:00:00,0.0,0.0071168487255875,0.5676306235805687,0.0019204389574759332
2022-08-04 23:00:00,0.0,0.0038066865276398,0.5526756505153627,0.0009602194787379666
2022-08-05 00:00:00,0.0,0.0004965243296921,0.5377206774501568,0.0
2022-08-05 01:00:00,0.0,0.0004965243296921,0.519402743974671,0.0
2022-08-05 02:00:00,0.0,0.0004965243296921,0.5010848104991852,0.0
2022-08-05 03:00:00,0.015339994635193125,0.020947120158887726,0.5127784717884656,0.013940329218106975
2022-08-05 04:00:00,0.03067998927038625,0.041397715988083346,0.524472133077746,0.02788065843621395
2022-08-05 05:00:00,0.046019983905579376,0.06184831181727897,0.5361657943670264,0.04182098765432092
2022-08-05 06:00:00,0.0613599785407725,0.0822989076464746,0.5478594556563068,0.0557613168724279
2022-08-05 07:00:00,0.2904037017167382,0.17732125124131076,0.6022730046594442,0.27273662551440325
2022-08-05 08:00:00,0.5194474248927039,0.2723435948361469,0.6566865536625816,0.4897119341563786
2022-08-05 09:00:00,0.5899275751072961,0.317527308838133,0.6728580197721252,0.545164609053498
2022-08-05 10:00:00,0.6604077253218884,0.36271102284011913,0.6890294858816688,0.6006172839506173
2022-08-05 11:00:00,0.7308878755364807,0.40789473684210525,0.7052009519912124,0.6560699588477367
2022-08-05 12:00:00,0.8013680257510729,0.4530784508440914,0.721372418100756,0.711522633744856
2022-08-05 13:00:00,0.7888948497854077,0.4217146640185369,0.7294842064705728,0.6718792866941016
2022-08-05 14:00:00,0.7764216738197425,0.39035087719298245,0.7375959948403895,0.632235939643347
2022-08-05 15:00:00,0.7639484978540773,0.358987090367428,0.7457077832102063,0.5925925925925926
2022-08-05 16:00:00,0.602914878397711,0.3219960278053624,0.7321506433957704,0.4566529492455418
2022-08-05 17:00:00,0.4418812589413447,0.2850049652432969,0.7185935035813344,0.32071330589849106
2022-08-05 18:00:00,0.2808476394849785,0.2480139026812313,0.7050363637668986,0.1847736625514403
2022-08-05 19:00:00,0.18848354792560795,0.17245945051307507,0.6758156420436461,0.12469135802469133
2022-08-05 20:00:00,0.09611945636623742,0.09690499834491884,0.6465949203203937,0.06460905349794237
2022-08-05 21:00:00,0.0037553648068669,0.0213505461767626,0.6173741985971412,0.0045267489711934
2022-08-05 22:00:00,0.0025035765379112663,0.014399205561072433,0.6050016632325104,0.0030178326474622668
2022-08-05 23:00:00,0.0012517882689556331,0.0074478649453822675,0.5926291278678795,0.0015089163237311334
2022-08-06 00:00:00,0.0,0.0004965243296921,0.5802565925032487,0.0
2022-08-06 01:00:00,0.0,0.0004965243296921,0.5725631250583327,0.0
2022-08-06 02:00:00,0.0,0.0004965243296921,0.5648696576134169,0.0
2022-08-06 03:00:00,0.014149678111587976,0.020419563058589826,0.5781059969702844,0.01445473251028805
2022-08-06 04:00:00,0.02829935622317595,0.040342601787487546,0.5913423363271518,0.0289094650205761
2022-08-06 05:00:00,0.04244903433476393,0.06026564051638527,0.6045786756840192,0.04336419753086415
2022-08-06 06:00:00,0.0565987124463519,0.080188679245283,0.6178150150408868,0.0578189300411522
2022-08-06 07:00:00,0.25999195278969955,0.20183714001986094,0.6981405299848513,0.24279835390946497
2022-08-06 08:00:00,0.4633851931330472,0.3234856007944389,0.778466044928816,0.4277777777777777
2022-08-06 09:00:00,0.563606491416309,0.330312810327706,0.8055322822661124,0.49413580246913574
2022-08-06 10:00:00,0.6638277896995708,0.33714001986097314,0.8325985196034087,0.5604938271604938
2022-08-06 11:00:00,0.7640490879828326,0.3439672293942403,0.8596647569407051,0.6268518518518518
2022-08-06 12:00:00,0.8642703862660944,0.3507944389275074,0.8867309942780015,0.6932098765432099
2022-08-06 13:00:00,0.8040504291845494,0.3652763985435286,0.8957277659317333,0.6532235939643347
2022-08-06 14:00:00,0.7438304721030042,0.3797583581595498,0.904724537585465,0.6132373113854594
2022-08-06 15:00:00,0.6836105150214592,0.394240317775571,0.9137213092391968,0.5732510288065843
2022-08-06 16:00:00,0.498703505007153,0.3719794769943727,0.8855631418103149,0.4320301783264746
2022-08-06 17:00:00,0.31379649499284684,0.34971863621317445,0.857404974381433,0.2908093278463649
2022-08-06 18:00:00,0.1288894849785407,0.3274577954319762,0.8292468069525512,0.1495884773662551
2022-08-06 19:00:00,0.08650751072961366,0.22517378351539225,0.7915747102505378,0.10116598079561037
2022-08-06 20:00:00,0.04412553648068662,0.12288977159880832,0.7539026135485245,0.05274348422496564
2022-08-06 21:00:00,0.0017435622317596,0.0206057596822244,0.7162305168465112,0.0043209876543209
2022-08-06 22:00:00,0.0011623748211730665,0.0139026812313803,0.7039750060426793,0.0028806584362139334
2022-08-06 23:00:00,0.0005811874105865332,0.007199602780536201,0.6917194952388473,0.0014403292181069667
2022-08-07 00:00:00,0.0,0.0004965243296921,0.6794639844350154,0.0
2022-08-07 01:00:00,0.0,0.0004965243296921,0.6533319692433608,0.0
2022-08-07 02:00:00,0.0,0.0004965243296921,0.6271999540517061,0.0
2022-08-07 03:00:00,0.012624061158798276,0.0195816782522343,0.6301939520558272,0.011676954732510274
2022-08-07 04:00:00,0.02524812231759655,0.0386668321747765,0.6331879500599482,0.02335390946502055
2022-08-07 05:00:00,0.03787218347639483,0.05775198609731869,0.6361819480640691,0.03503086419753082
2022-08-07 06:00:00,0.0504962446351931,0.0768371400198609,0.6391759460681902,0.0467078189300411
2022-08-07 07:00:00,0.26887741416309013,0.17036991062562057,0.697285101983674,0.1797325102880658
2022-08-07 08:00:00,0.4872585836909871,0.2639026812313803,0.7553942578991578,0.3127572016460905
2022-08-07 09:00:00,0.5576381437768241,0.2991559086395233,0.7778326405192157,0.40488683127572017
2022-08-07 10:00:00,0.628017703862661,0.3344091360476663,0.8002710231392736,0.4970164609053498
2022-08-07 11:00:00,0.6983972639484979,0.3696623634558093,0.8227094057593314,0.5891460905349795
2022-08-07 12:00:00,0.7687768240343348,0.4049155908639523,0.8451477883793893,0.6812757201646091
2022-08-07 13:00:00,0.7339055793991417,0.3982125124131082,0.8597437903991997,0.6129629629629629
2022-08-07 14:00:00,0.6990343347639485,0.3915094339622641,0.8743397924190102,0.5446502057613168
2022-08-07 15:00:00,0.6641630901287554,0.38480635551142,0.8889357944388205,0.4763374485596707
2022-08-07 16:00:00,0.5173462088698141,0.3330850711684872,0.8646865823802652,0.3773662551440329
2022-08-07 17:00:00,0.3705293276108727,0.2813637868255544,0.8404373703217098,0.278395061728395
2022-08-07 18:00:00,0.2237124463519313,0.2296425024826216,0.8161881582631545,0.1794238683127572
2022-08-07 19:00:00,0.14940987124463517,0.1580602449520026,0.7821440622599382,0.12071330589849105
2022-08-07 20:00:00,0.07510729613733902,0.0864779874213836,0.7480999662567217,0.06200274348422492
2022-08-07 21:00:00,0.0008047210300429,0.0148957298907646,0.7140558702535054,0.0032921810699588
2022-08-07 22:00:00,0.0005364806866952666,0.010095994703740433,0.6986818583213078,0.0021947873799725336
2022-08-07 23:00:00,0.0002682403433476333,0.005296259516716266,0.6833078463891102,0.0010973936899862668
2022-08-08 00:00:00,0.0,0.0004965243296921,0.6679338344569127,0.0
2022-08-08 01:00:00,0.0,0.0004965243296921,0.6448825087768421,0.0
2022-08-08 02:00:00,0.0,0.0004965243296921,0.6218311830967714,0.0
2022-08-08 03:00:00,0.01175228004291845,0.019519612711022774,0.6253512531679195,0.0037551440329218
2022-08-08 04:00:00,0.0235045600858369,0.03854270109235344,0.6288713232390675,0.0075102880658436
2022-08-08 05:00:00,0.03525684012875535,0.05756578947368412,0.6323913933102155,0.011265432098765401
2022-08-08 06:00:00,0.0470091201716738,0.0765888778550148,0.6359114633813636,0.0150205761316872
2022-08-08 07:00:00,0.18350992489270385,0.22138778550148952,0.6757673006095328,0.08148148148148145
2022-08-08 08:00:00,0.3200107296137339,0.3661866931479642,0.715623137837702,0.1479423868312757
2022-08-08 09:00:00,0.4108436158798283,0.3815168818272095,0.7359520271094934,0.21939300411522633
2022-08-08 10:00:00,0.5016765021459227,0.3968470705064548,0.7562809163812847,0.29084362139917697
2022-08-08 11:00:00,0.5925093884120172,0.4121772591857001,0.776609805653076,0.36229423868312755
2022-08-08 12:00:00,0.6833422746781116,0.4275074478649454,0.7969386949248674,0.4337448559670782
2022-08-08 13:00:00,0.6561605865522174,0.40996358821582257,0.8010108624638337,0.38093278463648833
2022-08-08 14:00:00,0.6289788984263234,0.3924197285666997,0.8050830300027999,0.3281207133058984
2022-08-08 15:00:00,0.6017972103004292,0.3748758689175769,0.8091551975417662,0.2753086419753086
2022-08-08 16:00:00,0.4319116595135909,0.3426845415425355,0.7864593728536523,0.21975308641975302
2022-08-08 17:00:00,0.2620261087267525,0.3104932141674942,0.7637635481655383,0.16419753086419747
2022-08-08 18:00:00,0.0921405579399141,0.2783018867924528,0.7410677234774243,0.1086419753086419
2022-08-08 19:00:00,0.061427038626609407,0.18917576961271104,0.7201313355398087,0.07441700960219474
2022-08-08 20:00:00,0.030713519313304703,0.10004965243296923,0.6991949476021931,0.04019204389574757
2022-08-08 21:00:00,0.0,0.0109235352532274,0.6782585596645775,0.0059670781893004
2022-08-08 22:00:00,0.0,0.0074478649453823004,0.6526218048585535,0.0039780521262002665
2022-08-08 23:00:00,0.0,0.0039721946375372,0.6269850500525295,0.0019890260631001333
2022-08-09 00:00:00,0.0,0.0004965243296921,0.6013482952465055,0.0
2022-08-09 01:00:00,0.0,0.0004965243296921,0.5844163489772916,0.0
2022-08-09 02:00:00,0.0,0.0004965243296921,0.5674844027080775,0.0
2022-08-09 03:00:00,0.0111822693133047,0.0192713505461767,0.5704258114540481,0.012757201646090526
2022-08-09 04:00:00,0.0223645386266094,0.038046176762661296,0.5733672202000186,0.02551440329218105
2022-08-09 05:00:00,0.0335468079399141,0.05682100297914589,0.5763086289459892,0.03827160493827158
2022-08-09 06:00:00,0.0447290772532188,0.0755958291956305,0.5792500376919598,0.0510288065843621
2022-08-09 07:00:00,0.26056196351931327,0.18538977159880832,0.6245130557769211,0.26543209876543206
2022-08-09 08:00:00,0.4763948497854077,0.2951837140019861,0.6697760738618823,0.479835390946502
2022-08-09 09:00:00,0.5782591201716738,0.30790714995034757,0.6907584699218161,0.539917695473251
2022-08-09 10:00:00,0.6801233905579399,0.3206305858987091,0.7117408659817499,0.6
2022-08-09 11:00:00,0.781987660944206,0.3333540218470705,0.7327232620416837,0.660082304526749
2022-08-09 12:00:00,0.8838519313304721,0.346077457795432,0.7537056581016175,0.720164609053498
2022-08-09 13:00:00,0.8483547925608012,0.34301555776233034,0.7642098688319799,0.6624142661179698
2022-08-09 14:00:00,0.8128576537911302,0.33995365772922875,0.7747140795623425,0.6046639231824418
2022-08-09 15:00:00,0.7773605150214592,0.3368917576961271,0.785218290292705,0.5469135802469136
2022-08-09 16:00:00,0.6115879828326181,0.2969215491559086,0.7674123691849681,0.4018518518518519
2022-08-09 17:00:00,0.4458154506437768,0.2569513406156902,0.7496064480772314,0.25679012345679014
2022-08-09 18:00:00,0.2800429184549356,0.2169811320754717,0.7318005269694946,0.1117283950617284
2022-08-09 19:00:00,0.1869188125894134,0.15069513406156898,0.7112901180057483,0.07544581618655691
2022-08-09 20:00:00,0.0937947067238912,0.08440913604766628,0.690779709042002,0.03916323731138541
2022-08-09 21:00:00,0.000670600858369,0.0181231380337636,0.6702693000782557,0.0028806584362139
2022-08-09 22:00:00,0.00044706723891266666,0.012247600132406434,0.6536345818346292,0.0019204389574759332
2022-08-09 23:00:00,0.00022353361945633333,0.006372062231049268,0.6369998635910028,0.0009602194787379666
2022-08-10 00:00:00,0.0,0.0004965243296921,0.6203651453473763,0.0
2022-08-10 01:00:00,0.0,0.0004965243296921,0.6113154852929563,0.0
2022-08-10 02:00:00,0.0,0.0004965243296921,0.6022658252385362,0.0
2022-08-10 03:00:00,0.010360783261802575,0.020605759682224375,0.6064503507147113,0.006121399176954725
2022-08-10 04:00:00,0.02072156652360515,0.040714995034756646,0.6106348761908864,0.01224279835390945
2022-08-10 05:00:00,0.031082349785407724,0.06082423038728892,0.6148194016670615,0.018364197530864174
2022-08-10 06:00:00,0.0414431330472103,0.0809334657398212,0.6190039271432366,0.0244855967078189
