timestamp,SolarRadiationDirectAt0,SolarRadiationDiffuseAt0,TemperatureAt0,power_normed
2022-04-03 14:00:00,0.5710164225477141,0.5358011817865832,0.4319841532183355,0.327204902744471
2022-04-03 15:00:00,0.4699067909454061,0.6120959332638165,0.4399707935034989,0.2847721822541966
2022-04-03 16:00:00,0.3548601864181092,0.49061522419186654,0.43124505095380394,0.209594229378402
2022-04-03 17:00:00,0.23981358189081223,0.3691345151199166,0.42251930840410895,0.1344162765026074
2022-04-03 18:00:00,0.1247669773635153,0.2476538060479666,0.413793565854414,0.0592383236268128
2022-04-03 19:00:00,0.08317798490901021,0.16527632950990612,0.38376773191708197,0.03949221575120854
2022-04-03 20:00:00,0.041588992454505105,0.0828988529718456,0.35374189797974986,0.01974610787560427
2022-04-03 21:00:00,0.0,0.0005213764337851,0.3237160640424178,0.0
2022-04-03 22:00:00,0.0,0.0005213764337851,0.3060308018130914,0.0
2022-04-03 23:00:00,0.0,0.0005213764337851,0.2883455395837649,0.0
2022-04-04 00:00:00,0.0,0.0005213764337851,0.2706602773544385,0.0
2022-04-04 01:00:00,0.0,0.0005213764337851,0.2744153504410811,0.0
2022-04-04 02:00:00,0.0,0.0005213764337851,0.2781704235277237,0.0
2022-04-04 03:00:00,4.993342210385e-05,0.00303050052137635,0.28437730690087293,0.000135605801073425
2022-04-04 04:00:00,9.98668442077e-05,0.0055396246089676,0.2905841902740221,0.00027121160214685
2022-04-04 05:00:00,0.00014980026631155,0.00804874869655885,0.2967910736471713,0.000406817403220275
2022-04-04 06:00:00,0.0001997336884154,0.0105578727841501,0.3029979570203205,0.0005424232042937
2022-04-04 07:00:00,0.0029627163781624,0.11281282586027105,0.31292789763511863,0.01188335046248715
2022-04-04 08:00:00,0.0057256990679094,0.215067778936392,0.3228578382499167,0.0232242777206806
2022-04-04 09:00:00,0.0059587217043941005,0.2632299270072992,0.32450254752257707,0.038736867648738155
2022-04-04 10:00:00,0.0061917443408788,0.31139207507820643,0.3261472567952374,0.0542494575767957
2022-04-04 11:00:00,0.006424766977363499,0.3595542231491136,0.32779196606789773,0.06976204750485325
2022-04-04 12:00:00,0.0066577896138482,0.4077163712200208,0.3294366753405581,0.0852746374329108
2022-04-04 13:00:00,0.015135375055481567,0.45646506777893636,0.33545721867347345,0.14986582162841156
2022-04-04 14:00:00,0.02361296049711493,0.5052137643378519,0.34147776200638885,0.21445700582391228
2022-04-04 15:00:00,0.0320905459387483,0.5539624608967675,0.3474983053393042,0.279048190019413
2022-04-04 16:00:00,0.02658677319130043,0.45116440736878693,0.3334276487719884,0.21052205854364126
2022-04-04 17:00:00,0.021083000443852563,0.3483663538408064,0.3193569922046725,0.14199592706786948
2022-04-04 18:00:00,0.0155792276964047,0.2455683003128258,0.3052863356373567,0.0734697955920977
2022-04-04 19:00:00,0.010386151797603133,0.16388599235314558,0.2829539148394168,0.048979863728065134
2022-04-04 20:00:00,0.005193075898801566,0.08220368439346534,0.2606214940414769,0.024489931864032567
2022-04-04 21:00:00,0.0,0.0005213764337851,0.238289073243537,0.0
2022-04-04 22:00:00,0.0,0.0005213764337851,0.224290158988563,0.0
2022-04-04 23:00:00,0.0,0.0005213764337851,0.21029124473358898,0.0
2022-04-05 00:00:00,0.0,0.0005213764337851,0.196292330478615,0.0
2022-04-05 01:00:00,0.0,0.0005213764337851,0.20135251020986966,0.0
2022-04-05 02:00:00,0.0,0.0005213764337851,0.2064126899411243,0.0
2022-04-05 03:00:00,0.001564580559254325,0.005539624608967601,0.2100551208925011,0.00143456663240835
2022-04-05 04:00:00,0.00312916111850865,0.010557872784150102,0.21369755184387795,0.0028691332648167
2022-04-05 05:00:00,0.0046937416777629755,0.015576120959332604,0.2173399827952548,0.004303699897225051
2022-04-05 06:00:00,0.0062583222370173,0.0205943691345151,0.2209824137466316,0.0057382665296334
2022-04-05 07:00:00,0.19320905459387486,0.12591240875912404,0.2824675868903328,0.16059295420806208
2022-04-05 08:00:00,0.3801597869507324,0.231230448383733,0.343952760034034,0.3154476418864907
2022-04-05 09:00:00,0.48535286284953394,0.2690954118873826,0.3574232172873494,0.40096494233184876
2022-04-05 10:00:00,0.5905459387483356,0.30696037539103227,0.3708936745406648,0.48648224277720675
2022-04-05 11:00:00,0.6957390146471372,0.3448253388946819,0.3843641317939802,0.5719995432225649
2022-04-05 12:00:00,0.8009320905459387,0.3826903023983315,0.3978345890472956,0.6575168436679228
2022-04-05 13:00:00,0.7403462050599201,0.4066736183524504,0.40384395756520447,0.5862214989912832
2022-04-05 14:00:00,0.6797603195739015,0.4306569343065693,0.4098533260831133,0.5149261543146435
2022-04-05 15:00:00,0.6191744340878829,0.4546402502606882,0.4158626946010222,0.4436308096380038
2022-04-05 16:00:00,0.4666666666666667,0.3800834202294056,0.392336133071485,0.32597255528910196
2022-04-05 17:00:00,0.3141588992454505,0.305526590198123,0.3688095715419479,0.20831430094020012
2022-04-05 18:00:00,0.1616511318242343,0.2309697601668404,0.3452830100124107,0.0906560465912983
2022-04-05 19:00:00,0.1077674212161562,0.15415363225582196,0.3124813520274578,0.060437364394198875
2022-04-05 20:00:00,0.0538837106080781,0.07733750434480355,0.279679694042505,0.030218682197099438
2022-04-05 21:00:00,0.0,0.0005213764337851,0.2468780360575521,0.0
2022-04-05 22:00:00,0.0,0.0005213764337851,0.245375917424375,0.0
2022-04-05 23:00:00,0.0,0.0005213764337851,0.2438737987911979,0.0
2022-04-06 00:00:00,0.0,0.0005213764337851,0.2423716801580208,0.0
2022-04-06 01:00:00,0.0,0.0005213764337851,0.24223858811129312,0.0
2022-04-06 02:00:00,0.0,0.0005213764337851,0.2421054960645654,0.0
2022-04-06 03:00:00,0.00174766977363515,0.005702554744525475,0.24027824618877347,0.000645911841955
2022-04-06 04:00:00,0.0034953395472703,0.01088373305526585,0.2384509963129815,0.00129182368391
2022-04-06 05:00:00,0.00524300932090545,0.016064911366006223,0.23662374643718953,0.0019377355258649999
2022-04-06 06:00:00,0.0069906790945406,0.0212460896767466,0.2347964965613976,0.00258364736782
2022-04-06 07:00:00,0.12839547270306256,0.17537799791449424,0.29675402913542465,0.045627783487495695
2022-04-06 08:00:00,0.2498002663115845,0.3295099061522419,0.3587115617094517,0.0886719196071714
2022-04-06 09:00:00,0.24114513981358185,0.42075078206465066,0.36561558591678295,0.14229330821057437
2022-04-06 10:00:00,0.2324900133155792,0.5119916579770595,0.37251961012411416,0.19591469681397733
2022-04-06 11:00:00,0.22383488681757654,0.6032325338894682,0.37942363433144544,0.24953608541738032
2022-04-06 12:00:00,0.2151797603195739,0.694473409801877,0.3863276585387767,0.3031574740207833
2022-04-06 13:00:00,0.18801597869507322,0.6885644768856448,0.3958374261093295,0.3343230177762551
2022-04-06 14:00:00,0.16085219707057258,0.6826555439694125,0.4053471936798822,0.365488561531727
2022-04-06 15:00:00,0.1336884154460719,0.6767466110531803,0.414856961250435,0.3966541052871988
2022-04-06 16:00:00,0.12068353306702173,0.5304136253041362,0.39850686591808815,0.3024104525903087
2022-04-06 17:00:00,0.10767865068797157,0.38408063955509203,0.3821567705857413,0.2081667998934186
2022-04-06 18:00:00,0.0946737683089214,0.2377476538060479,0.3658066752533945,0.1139231471965285
2022-04-06 19:00:00,0.06311584553928093,0.15867222801529363,0.3554663954315568,0.07594876479768567
2022-04-06 20:00:00,0.031557922769640465,0.07959680222453938,0.3451261156097191,0.037974382398842835
2022-04-06 21:00:00,0.0,0.0005213764337851,0.3347858357878814,0.0
2022-04-06 22:00:00,0.0,0.0005213764337851,0.30258761781328086,0.0
2022-04-06 23:00:00,0.0,0.0005213764337851,0.2703893998386803,0.0
2022-04-07 00:00:00,0.0,0.0005213764337851,0.2381911818640798,0.0
2022-04-07 01:00:00,0.0,0.0005213764337851,0.22325872356346077,0.0
2022-04-07 02:00:00,0.0,0.0005213764337851,0.2083262652628417,0.0
2022-04-07 03:00:00,0.0021138482023968,0.00622393117831065,0.2134464537506814,0.001505938106657525
2022-04-07 04:00:00,0.0042276964047936,0.0119264859228362,0.21856664223852107,0.00301187621331505
2022-04-07 05:00:00,0.0063415446071904,0.017629040667361748,0.22368683072636072,0.004517814319972575
2022-04-07 06:00:00,0.0084553928095872,0.0233315954118873,0.2288070192142004,0.0060237524266301
2022-04-07 07:00:00,0.20069906790945408,0.12845411887382685,0.3058592684027412,0.14371360054813287
2022-04-07 08:00:00,0.3929427430093209,0.2335766423357664,0.382911517591282,0.2814034486696357
2022-04-07 09:00:00,0.5054593874833555,0.257885818561001,0.4002917632450053,0.376502369532945
2022-04-07 10:00:00,0.6179760319573901,0.28219499478623566,0.4176720088987287,0.4716012903962544
2022-04-07 11:00:00,0.7304926764314248,0.3065041710114703,0.435052254552452,0.5667002112595638
2022-04-07 12:00:00,0.8430093209054594,0.3308133472367049,0.4524325002061753,0.6617991321228731
2022-04-07 13:00:00,0.8132268086995118,0.32681612791101844,0.4606848775921939,0.6033887175973507
2022-04-07 14:00:00,0.7834442964935642,0.32281890858533197,0.4689372549782124,0.5449783030718283
2022-04-07 15:00:00,0.7536617842876165,0.3188216892596455,0.477189632364231,0.4865678885463058
2022-04-07 16:00:00,0.575543719485131,0.2734619395203337,0.45789117384056266,0.3658739674926725
2022-04-07 17:00:00,0.39742565468264535,0.22810218978102192,0.43859271531689425,0.24518004643903918
2022-04-07 18:00:00,0.2193075898801597,0.1827424400417101,0.4192942567932259,0.1244861253854059
2022-04-07 19:00:00,0.14620505992010646,0.12217587765033017,0.4039199463072488,0.08299075025693728
2022-04-07 20:00:00,0.07310252996005323,0.061609315258950234,0.3885456358212718,0.04149537512846864
2022-04-07 21:00:00,0.0,0.0010427528675703,0.3731713253352947,0.0
2022-04-07 22:00:00,0.0,0.0008689607229752333,0.35558507196692607,0.0
2022-04-07 23:00:00,0.0,0.0006951685783801666,0.3379988185985575,0.0
2022-04-08 00:00:00,0.0,0.0005213764337851,0.3204125652301889,0.0
2022-04-08 01:00:00,0.0,0.0005213764337851,0.2998235273214169,0.0
2022-04-08 02:00:00,0.0,0.0005213764337851,0.279234489412645,0.0
2022-04-08 03:00:00,0.00224700399467375,0.006614963503649551,0.2782813894407385,0.0014809580906703
2022-04-08 04:00:00,0.0044940079893475,0.012708550573514001,0.2773282894688319,0.0029619161813406
2022-04-08 05:00:00,0.00674101198402125,0.018802137643378448,0.2763751894969254,0.004442874272010899
2022-04-08 06:00:00,0.008988015978695,0.0248957247132429,0.2754220895250189,0.0059238323626812
2022-04-08 07:00:00,0.1975033288948069,0.12897549530761204,0.35413614545318006,0.1336073997944501
2022-04-08 08:00:00,0.3860186418109188,0.2330552659019812,0.4328502013813412,0.261290967226219
2022-04-08 09:00:00,0.4680093209054594,0.28890771637122,0.4492865662855384,0.3577209660842754
2022-04-08 10:00:00,0.55,0.3447601668404588,0.4657229311897356,0.45415096494233187
2022-04-08 11:00:00,0.6319906790945407,0.4006126173096976,0.4821592960939328,0.5505809638003882
2022-04-08 12:00:00,0.7139813581890813,0.4564650677789364,0.49859566099813,0.6470109626584447
2022-04-08 13:00:00,0.6776742121615624,0.4602884949600278,0.5059173997904052,0.6320039206729854
2022-04-08 14:00:00,0.6413670661340435,0.4641119221411192,0.5132391385826803,0.6169968786875262
2022-04-08 15:00:00,0.6050599201065247,0.4679353493222106,0.5205608773749555,0.6019898367020668
2022-04-08 16:00:00,0.47647581003106965,0.3715676051442474,0.4928504651069754,0.4536608808191541
2022-04-08 17:00:00,0.3478916999556147,0.27519986096628424,0.4651400528389953,0.3053319249362414
2022-04-08 18:00:00,0.2193075898801597,0.1788321167883211,0.4374296405710152,0.1570029690533287
2022-04-08 19:00:00,0.14624944518419875,0.11948209940910662,0.4132308021706855,0.10466864603555245
2022-04-08 20:00:00,0.07319130048823783,0.06013208202989216,0.3890319637703557,0.05233432301777623
2022-04-08 21:00:00,0.0001331557922769,0.0007820646506777,0.364833125370026,0.0
2022-04-08 22:00:00,8.877052818459999e-05,0.0006951685783801667,0.35382548559599863,0.0
2022-04-08 23:00:00,4.438526409229999e-05,0.0006082725060826334,0.34281784582197133,0.0
2022-04-09 00:00:00,0.0,0.0005213764337851,0.331810206047944,0.0
2022-04-09 01:00:00,0.0,0.0005213764337851,0.3172703189985041,0.0
2022-04-09 02:00:00,0.0,0.0005213764337851,0.3027304319490643,0.0
2022-04-09 03:00:00,0.002546604527296925,0.006875651720542151,0.30683550024171125,0.0016879353659929
2022-04-09 04:00:00,0.00509320905459385,0.013229927007299202,0.3109405685343582,0.0033758707319858
2022-04-09 05:00:00,0.007639813581890775,0.01958420229405625,0.31504563682700515,0.0050638060979787
2022-04-09 06:00:00,0.0101864181091877,0.0259384775808133,0.3191507051196521,0.0067517414639716
2022-04-09 07:00:00,0.2015645805592543,0.12949687174139723,0.40465513738652814,0.15831620417951348
2022-04-09 08:00:00,0.3929427430093209,0.2330552659019812,0.4901595696534042,0.3098806668950554
2022-04-09 09:00:00,0.49870173102529963,0.26042752867570385,0.5102521105314363,0.3965113623387005
2022-04-09 10:00:00,0.6044607190412783,0.28779979144942647,0.5303446514094683,0.48314205778234554
2022-04-09 11:00:00,0.710219707057257,0.3151720542231491,0.5504371922875003,0.5697727532259906
2022-04-09 12:00:00,0.8159786950732357,0.3425443169968717,0.5705297331655323,0.6564034486696357
2022-04-09 13:00:00,0.7547270306258322,0.36887382690302395,0.5761765906846296,0.6316803699897225
2022-04-09 14:00:00,0.6934753661784288,0.39520333680917624,0.5818234482037267,0.6069572913098094
2022-04-09 15:00:00,0.6322237017310253,0.4215328467153285,0.5874703057228239,0.5822342126298962
2022-04-09 16:00:00,0.48206835330670217,0.3555787278415016,0.5659078296788336,0.4435166152792053
2022-04-09 17:00:00,0.331913004882379,0.2896246089676746,0.5443453536348433,0.3047990179285143
2022-04-09 18:00:00,0.1817576564580559,0.2236704900938477,0.522782877590853,0.1660814205778234
2022-04-09 19:00:00,0.12117177097203727,0.1496350364963503,0.5091263596676789,0.11072094705188226
2022-04-09 20:00:00,0.060585885486018634,0.07559958289885291,0.49546984174450487,0.05536047352594113
2022-04-09 21:00:00,0.0,0.0015641293013555,0.4818133238213308,0.0
2022-04-09 22:00:00,0.0,0.0012165450121653667,0.4676414234300558,0.0
2022-04-09 23:00:00,0.0,0.0008689607229752333,0.45346952303878085,0.0
2022-04-10 00:00:00,0.0,0.0005213764337851,0.4392976226475059,0.0
2022-04-10 01:00:00,0.0,0.0005213764337851,0.39853189750370277,0.0
2022-04-10 02:00:00,0.0,0.0005213764337851,0.3577661723598996,0.0
2022-04-10 03:00:00,0.0025299600532623,0.00788581856100095,0.3585422632621028,0.001980558410414525
2022-04-10 04:00:00,0.0050599201065246,0.015250260688216801,0.35931835416430596,0.00396111682082905
2022-04-10 05:00:00,0.007589880159786899,0.02261470281543265,0.3600944450665091,0.005941675231243575
2022-04-10 06:00:00,0.0101198402130492,0.0299791449426485,0.3608705359687123,0.0079222336416581
2022-04-10 07:00:00,0.19074567243675097,0.15602189781021888,0.4601203259380643,0.15634635149023637
2022-04-10 08:00:00,0.3713715046604527,0.2820646506777893,0.5593701159074163,0.3047704693388147
2022-04-10 09:00:00,0.47919440745672437,0.30982794577685085,0.5755004026285847,0.3875970652049789
2022-04-10 10:00:00,0.587017310252996,0.3375912408759124,0.5916306893497532,0.4704236610711431
2022-04-10 11:00:00,0.6948402130492677,0.3653545359749739,0.6077609760709216,0.5532502569373072
2022-04-10 12:00:00,0.8026631158455393,0.3931178310740355,0.6238912627920901,0.6360768528034715
2022-04-10 13:00:00,0.766444740346205,0.3964198818213417,0.6245485654107739,0.6143799246317232
2022-04-10 14:00:00,0.7302263648468709,0.3997219325686479,0.6252058680294577,0.5926829964599748
2022-04-10 15:00:00,0.6940079893475366,0.4030239833159541,0.6258631706481415,0.5709860682882265
2022-04-10 16:00:00,0.510918774966711,0.36122697254084113,0.5888877192582515,0.4254929389821476
2022-04-10 17:00:00,0.32782956058588547,0.3194299617657282,0.5519122678683616,0.27999980967606863
2022-04-10 18:00:00,0.1447403462050599,0.2776329509906152,0.5149368164784716,0.1345066803699897
2022-04-10 19:00:00,0.0964935641367066,0.18561001042752862,0.49618391242342175,0.0896711202466598
2022-04-10 20:00:00,0.0482467820683533,0.09358706986444207,0.47743100836837193,0.0448355601233299
2022-04-10 21:00:00,0.0,0.0015641293013555,0.4586781043133221,0.0
2022-04-10 22:00:00,0.0,0.0012165450121653667,0.44229247306925457,0.0
2022-04-10 23:00:00,0.0,0.0008689607229752333,0.42590684182518695,0.0
2022-04-11 00:00:00,0.0,0.0005213764337851,0.4095212105811194,0.0
2022-04-11 01:00:00,0.0,0.0005213764337851,0.40662704524257953,0.0
2022-04-11 02:00:00,0.0,0.0005213764337851,0.4037328799040396,0.0
2022-04-11 03:00:00,0.0014647137150466,0.007690302398331525,0.40607154518860517,0.001031317802900525
2022-04-11 04:00:00,0.0029294274300932,0.01485922836287795,0.4084102104731707,0.00206263560580105
2022-04-11 05:00:00,0.0043941411451398,0.022028154327424374,0.4107488757577362,0.003093953408701575
2022-04-11 06:00:00,0.0058588548601864,0.0291970802919708,0.4130875410423018,0.0041252712116021
2022-04-11 07:00:00,0.037150466045272945,0.1540667361835245,0.4311488357965978,0.0274423318488066
2022-04-11 08:00:00,0.0684420772303595,0.2789363920750782,0.4492101305508938,0.0507593924860111
2022-04-11 09:00:00,0.08392143808255657,0.37284932221063605,0.46482447606321103,0.0657259906360625
2022-04-11 10:00:00,0.09940079893475365,0.46676225234619395,0.4804388215755282,0.0806925887861139
2022-04-11 11:00:00,0.11488015978695072,0.5606751824817517,0.4960531670878454,0.0956591869361653
2022-04-11 12:00:00,0.1303595206391478,0.6545881126173096,0.5116675126001626,0.1106257850862167
2022-04-11 13:00:00,0.15051043053706167,0.6355578727841501,0.5140772497081697,0.1085131894484412
2022-04-11 14:00:00,0.17066134043497552,0.6165276329509907,0.5164869868161768,0.1064005938106657
2022-04-11 15:00:00,0.1908122503328894,0.5974973931178311,0.5188967239241838,0.1042879981728902
2022-04-11 16:00:00,0.17669773635153124,0.4628084810566563,0.506504524570848,0.07927467549769703
2022-04-11 17:00:00,0.16258322237017306,0.3281195689954814,0.4941123252175122,0.05426135282250386
2022-04-11 18:00:00,0.1484687083888149,0.1934306569343065,0.4817201258641764,0.0292480301473107
2022-04-11 19:00:00,0.09897913892587659,0.12947514772332283,0.47262717889336703,0.019503444863157075
2022-04-11 20:00:00,0.049489569462938296,0.06551963851233916,0.46353423192255766,0.009758859579003454
2022-04-11 21:00:00,0.0,0.0015641293013555,0.4544412849517483,1.4274294849834416e-05
2022-04-11 22:00:00,0.0,0.0012165450121653667,0.4233154022251739,9.516196566556277e-06
2022-04-11 23:00:00,0.0,0.0008689607229752333,0.3921895194985995,4.7580982832781386e-06
2022-04-12 00:00:00,0.0,0.0005213764337851,0.3610636367720251,0.0
2022-04-12 01:00:00,0.0,0.0005213764337851,0.3677403652421236,0.0
